150.12	221.566	1199.01	168.985	0	140	1123	0	2	3	88	47	140	
150.125	221.326	1199.01	169.532	0	140	1123	0	2	3	88	47	140	
150.13	221.613	1199.01	168.995	0	140	1123	0	2	3	88	47	140	
150.135	221.361	1199.01	169.53	0	140	1123	0	2	3	88	47	140	
150.14	221.636	1199.01	169.073	0	140	1123	0	2	3	88	47	140	
150.145	220.996	1199.01	169.563	0	140	1123	0	2	3	88	47	140	
150.15	221.606	1199.01	168.941	0	140	1123	0	2	3	88	47	140	
150.155	221.242	1199.01	169.576	0	140	1123	0	2	3	88	47	140	
150.16	221.692	1199.01	169.074	0	140	1123	0	2	3	88	47	140	
150.165	221.338	1199.01	169.584	0	140	1123	0	2	3	88	47	140	
150.17	221.656	1199.01	169.013	0	140	1123	0	2	3	88	47	140	
150.175	221.12	1199.01	169.612	0	140	1123	0	2	3	88	47	140	
150.18	221.693	1199.01	169.014	0	140	1123	0	2	3	88	47	140	
150.185	221.216	1199.01	169.631	0	140	1123	0	2	3	88	47	140	
150.19	221.713	1199.01	169.011	0	140	1123	0	2	3	88	47	140	
150.195	221.457	1199.01	169.641	0	140	1123	0	2	3	88	47	140	
150.2	221.724	1199.01	169.143	0	140	1123	0	2	3	88	47	140	
150.205	221.231	1199.01	169.557	0	140	1123	0	2	3	88	47	140	
150.21	221.597	1199.01	170.734	0	141	1123	0	2	3	89	47	141	
150.215	221.437	1199.01	169.598	0	140	1123	0	2	3	88	47	140	
150.22	221.749	1199.01	169.051	0	140	1123	0	2	3	88	47	140	
150.225	221.38	1199.01	169.612	0	140	1123	0	2	3	88	47	140	
150.23	221.709	1199.01	168.957	0	140	1123	0	2	3	88	47	140	
150.235	221.26	1199.01	169.581	0	140	1123	0	2	3	88	47	140	
150.24	221.733	1199.01	168.869	0	140	1123	0	2	3	88	47	140	
150.245	221.357	1199.01	169.762	0	140	1123	0	2	3	88	47	140	
150.25	221.676	1199.01	168.776	0	140	1123	0	2	3	88	47	140	
150.255	221.279	1199.01	169.708	0	140	1123	0	2	3	88	47	140	
150.26	221.737	1199.01	168.887	0	140	1123	0	2	3	88	47	140	
150.265	221.361	1199.01	169.769	0	140	1123	0	2	3	88	47	140	
150.27	221.665	1199.01	168.608	0	140	1123	0	2	3	88	47	140	
150.275	221.492	1199.01	169.94	0	140	1123	0	2	3	88	47	140	
150.28	221.715	1199.01	168.703	0	140	1123	0	2	3	88	47	140	
150.285	221.246	1199.01	169.875	0	140	1123	0	2	3	88	47	140	
150.29	221.709	1199.01	168.696	0	140	1123	0	2	3	88	47	140	
150.295	221.388	1199.01	169.924	0	140	1123	0	2	3	88	47	140	
150.3	221.699	1199.01	168.558	0	140	1123	0	2	3	88	47	140	
150.305	221.58	1199.01	170.082	0	140	1123	0	2	3	88	47	140	
150.31	221.702	1199.01	168.536	0	140	1123	0	2	3	88	47	140	
150.315	221.473	1199.01	170.009	0	140	1123	0	2	3	88	47	140	
150.32	221.752	1199.01	168.667	0	140	1123	0	2	3	88	47	140	
150.325	221.558	1199.01	170.054	0	140	1123	0	2	3	88	47	140	
150.33	221.68	1199.01	168.473	0	140	1123	0	2	3	88	47	140	
150.335	221.458	1199.01	171.756	0	141	1123	0	2	3	89	47	141	
150.34	221.777	1199.01	168.494	0	140	1123	0	2	3	88	47	140	
150.345	221.502	1199.01	170.114	0	140	1123	0	2	3	88	47	140	
150.35	221.739	1199.01	168.462	0	140	1123	0	2	3	88	47	140	
150.355	221.613	1199.01	170.17	0	140	1123	0	2	3	88	47	140	
150.36	221.772	1199.01	168.453	0	140	1123	0	2	3	88	47	140	
150.365	221.372	1199.01	170.203	0	140	1123	0	2	3	88	47	140	
150.37	221.781	1199.01	168.434	0	140	1123	0	2	3	88	47	140	
150.375	221.729	1199.01	170.232	0	140	1123	0	2	3	88	47	140	
150.38	221.788	1199.01	168.549	0	140	1123	0	2	3	88	47	140	
150.385	221.498	1199.01	170.159	0	140	1123	0	2	3	88	47	140	
150.39	221.783	1199.01	168.393	0	140	1123	0	2	3	88	47	140	
150.395	221.745	1199.01	170.292	0	140	1123	0	2	3	88	47	140	
150.4	221.809	1199.01	168.411	0	140	1123	0	2	3	88	47	140	
150.405	221.729	1199.01	170.327	0	140	1123	0	2	3	88	47	140	
150.41	221.802	1199.01	168.431	0	140	1123	0	2	3	88	47	140	
150.415	221.619	1199.01	170.252	0	140	1123	0	2	3	88	47	140	
150.42	221.841	1199.01	168.405	0	140	1123	0	2	3	88	47	140	
150.425	221.719	1199.01	170.383	0	140	1123	0	2	3	88	47	140	
150.43	221.81	1199.01	168.29	0	140	1123	0	2	3	88	47	140	
150.435	221.847	1199.01	170.41	0	140	1123	0	2	3	88	47	140	
150.44	221.867	1199.01	168.449	0	140	1123	0	2	3	88	47	140	
150.445	221.59	1199.01	170.333	0	140	1123	0	2	3	88	47	140	
150.45	221.843	1199.01	168.294	0	140	1123	0	2	3	88	47	140	
150.455	221.833	1199.01	170.463	0	140	1123	0	2	3	88	47	140	
150.46	221.875	1199.01	168.339	0	140	1123	0	2	3	88	47	140	
150.465	221.624	1199.01	170.342	0	140	1123	0	2	3	88	47	140	
150.47	221.886	1199.01	168.318	0	140	1123	0	2	3	88	47	140	
150.475	221.85	1199.01	170.349	0	140	1123	0	2	3	88	47	140	
150.48	221.877	1199.01	168.167	0	140	1123	0	2	3	88	47	140	
150.485	221.837	1199.01	170.471	0	140	1123	0	2	3	88	47	140	
150.49	221.874	1199.01	168.127	0	140	1123	0	2	3	88	47	140	
150.495	221.732	1199.01	170.368	0	140	1123	0	2	3	88	47	140	
150.5	221.92	1199.01	168.244	0	140	1123	0	2	3	88	47	140	
150.505	221.803	1199.01	170.388	0	140	1123	0	2	3	88	47	140	
150.51	221.841	1199.01	168.03	0	140	1123	0	2	3	88	47	140	
150.515	221.73	1199.01	170.398	0	140	1123	0	2	3	88	47	140	
150.52	221.912	1199.01	168.118	0	140	1123	0	2	3	88	47	140	
150.525	222.305	1199.01	170.404	0	140	1123	0	2	3	88	47	140	
150.53	221.858	1199.01	168.01	0	140	1123	0	2	3	88	47	140	
150.535	222.413	1199.01	170.443	0	140	1123	0	2	3	88	47	140	
150.54	221.877	1199.01	167.968	0	140	1123	0	2	3	88	47	140	
150.545	222.169	1199.01	170.457	0	140	1123	0	2	3	88	47	140	
150.55	221.874	1199.01	167.922	0	140	1123	0	2	3	88	47	140	
150.555	222.396	1199.01	170.474	0	140	1123	0	2	3	88	47	140	
150.56	221.875	1199.01	167.945	0	140	1123	0	2	3	88	47	140	
150.565	222.358	1199.01	170.509	0	140	1123	0	2	3	88	47	140	
150.57	221.842	1199.01	167.776	0	140	1123	0	2	3	88	47	140	
150.575	222.256	1199.01	170.532	0	140	1123	0	2	3	88	47	140	
150.58	221.89	1199.01	167.864	0	140	1123	0	2	3	88	47	140	
150.585	222.338	1199.01	170.55	0	140	1123	0	2	3	88	47	140	
150.59	221.827	1199.01	167.825	0	140	1123	0	2	3	88	47	140	
150.595	222.246	1199.01	170.476	0	140	1123	0	2	3	88	47	140	
150.6	221.864	1199.01	167.779	0	140	1123	0	2	3	88	47	140	
150.605	222.338	1199.01	170.599	0	140	1123	0	2	3	88	47	140	
150.61	221.833	1199.01	167.681	0	140	1123	0	2	3	88	47	140	
150.615	222.458	1199.01	170.598	0	140	1123	0	2	3	88	47	140	
150.62	221.884	1199.01	167.85	0	140	1123	0	2	3	88	47	140	
150.625	222.191	1199.01	170.486	0	140	1123	0	2	3	88	47	140	
150.63	221.855	1199.01	167.704	0	140	1123	0	2	3	88	47	140	
150.635	222.42	1199.01	170.588	0	140	1123	0	2	3	88	47	140	
150.64	221.865	1199.01	167.803	0	140	1123	0	2	3	88	47	140	
150.645	222.19	1199.01	170.466	0	140	1123	0	2	3	88	47	140	
150.65	221.869	1199.01	167.825	0	140	1123	0	2	3	88	47	140	
150.655	222.402	1199.01	170.469	0	140	1123	0	2	3	88	47	140	
150.66	221.855	1199.01	167.715	0	140	1123	0	2	3	88	47	140	
150.665	222.378	1199.01	170.584	0	140	1123	0	2	3	88	47	140	
150.67	221.896	1199.01	167.707	0	140	1123	0	2	3	88	47	140	
150.675	222.267	1199.01	170.468	0	140	1123	0	2	3	88	47	140	
150.68	221.94	1199.01	167.858	0	140	1123	0	2	3	88	47	140	
150.685	222.331	1199.01	170.473	0	140	1123	0	2	3	88	47	140	
150.69	221.866	1199.01	167.605	0	140	1123	0	2	3	88	47	140	
150.695	222.453	1199.01	170.586	0	140	1123	0	2	3	88	47	140	
150.7	221.923	1199.01	167.738	0	140	1123	0	2	3	88	47	140	
150.705	222.194	1199.01	170.471	0	140	1123	0	2	3	88	47	140	
150.71	221.906	1199.01	167.751	0	140	1123	0	2	3	88	47	140	
150.715	222.404	1199.01	170.478	0	140	1123	0	2	3	88	47	140	
150.72	221.885	1199.01	167.708	0	140	1123	0	2	3	88	47	140	
150.725	222.133	1199.01	170.473	0	140	1123	0	2	3	88	47	140	
150.73	221.897	1199.01	167.694	0	140	1123	0	2	3	88	47	140	
150.735	222.358	1199.01	170.467	0	140	1123	0	2	3	88	47	140	
150.74	221.902	1199.01	167.75	0	140	1123	0	2	3	88	47	140	
150.745	222.317	1199.01	170.488	0	140	1123	0	2	3	88	47	140	
150.75	221.868	1199.01	167.606	0	140	1123	0	2	3	88	47	140	
150.755	222.214	1199.01	170.484	0	140	1123	0	2	3	88	47	140	
150.76	221.924	1199.01	167.727	0	140	1123	0	2	3	88	47	140	
150.765	222.292	1199.01	170.484	0	140	1123	0	2	3	88	47	140	
150.77	221.865	1199.01	167.715	0	140	1123	0	2	3	88	47	140	
150.775	222.197	1199.01	170.382	0	140	1123	0	2	3	88	47	140	
150.78	221.908	1199.01	167.702	0	140	1123	0	2	3	88	47	140	
150.785	222.284	1199.01	170.49	0	140	1123	0	2	3	88	47	140	
150.79	221.867	1199.01	167.59	0	140	1123	0	2	3	88	47	140	
150.795	222.402	1199.01	170.5	0	140	1123	0	2	3	88	47	140	
150.8	221.911	1199.01	167.753	0	140	1123	0	2	3	88	47	140	
150.805	222.124	1199.01	170.403	0	140	1123	0	2	3	88	47	140	
150.81	221.881	1199.01	167.599	0	140	1123	0	2	3	88	47	140	
150.815	222.367	1199.01	170.51	0	140	1123	0	2	3	88	47	140	
150.82	221.898	1199.01	167.623	0	140	1123	0	2	3	88	47	140	
150.825	222.341	1199.01	170.519	0	140	1123	0	2	3	88	47	140	
150.83	221.89	1199.01	167.653	0	140	1123	0	2	3	88	47	140	
150.835	222.205	1199.01	170.42	0	140	1123	0	2	3	88	47	140	
150.84	221.914	1199.01	167.638	0	140	1123	0	2	3	88	47	140	
150.845	222.302	1199.01	170.53	0	140	1123	0	2	3	88	47	140	
150.85	221.868	1199.01	167.597	0	140	1123	0	2	3	88	47	140	
150.855	222.21	1199.01	170.417	0	140	1123	0	2	3	88	47	140	
150.86	221.931	1199.01	167.755	0	140	1123	0	2	3	88	47	140	
150.865	222.29	1199.01	170.429	0	140	1123	0	2	3	88	47	140	
150.87	221.861	1199.01	167.508	0	140	1123	0	2	3	88	47	140	
150.875	222.419	1199.01	170.549	0	140	1123	0	2	3	88	47	140	
150.88	221.918	1199.01	167.642	0	140	1123	0	2	3	88	47	140	
150.885	222.152	1199.01	170.441	0	140	1123	0	2	3	88	47	140	
150.89	221.908	1199.01	167.659	0	140	1123	0	2	3	88	47	140	
150.895	222.377	1199.01	170.454	0	140	1123	0	2	3	88	47	140	
150.9	221.89	1199.01	167.62	0	140	1123	0	2	3	88	47	140	
150.905	222.146	1199.01	170.454	0	140	1123	0	2	3	88	47	140	
150.91	221.907	1199.01	167.609	0	140	1123	0	2	3	88	47	140	
150.915	222.387	1199.01	170.456	0	140	1123	0	2	3	88	47	140	
150.92	221.918	1199.01	167.675	0	140	1123	0	2	3	88	47	140	
150.925	222.353	1199.01	170.487	0	140	1123	0	2	3	88	47	140	
150.93	221.889	1199.01	167.536	0	140	1123	0	2	3	88	47	140	
150.935	222.24	1199.01	170.487	0	140	1123	0	2	3	88	47	140	
150.94	221.95	1199.01	167.661	0	140	1123	0	2	3	88	47	140	
150.945	222.334	1199.01	170.49	0	140	1123	0	2	3	88	47	140	
150.95	221.901	1199.01	167.58	0	140	1123	0	2	3	88	47	140	
150.955	222.445	1199.01	170.509	0	140	1123	0	2	3	88	47	140	
150.96	221.935	1199.01	167.581	0	140	1123	0	2	3	88	47	140	
150.965	222.182	1199.01	170.511	0	140	1123	0	2	3	88	47	140	
150.97	221.932	1199.01	167.565	0	140	1123	0	2	3	88	47	140	
150.975	222.419	1199.01	170.508	0	140	1123	0	2	3	88	47	140	
150.98	221.936	1199.01	167.695	0	140	1123	0	2	3	88	47	140	
150.985	222.171	1199.01	170.412	0	140	1123	0	2	3	88	47	140	
150.99	221.8	1199.01	167.545	0	140	1123	0	2	3	88	47	140	
150.995	222.416	1199.01	170.517	0	140	1123	0	2	3	88	47	140	
151	221.82	1199.01	167.572	0	140	1123	0	2	3	88	47	140	
151.005	222.394	1199.01	170.532	0	140	1123	0	2	3	88	47	140	
151.01	221.809	1199.01	167.599	0	140	1123	0	2	3	88	47	140	
151.015	222.261	1199.01	170.431	0	140	1123	0	2	3	88	47	140	
151.02	221.838	1199.01	167.585	0	140	1123	0	2	3	88	47	140	
151.025	222.244	1199.01	170.546	0	140	1123	0	2	3	88	47	140	
151.03	221.793	1199.01	167.543	0	140	1123	0	2	3	88	47	140	
151.035	221.85	1199.01	170.431	0	140	1123	0	2	3	88	47	140	
151.04	221.858	1199.01	167.701	0	140	1123	0	2	3	88	47	140	
151.045	222.235	1199.01	170.447	0	140	1123	0	2	3	88	47	140	
151.05	221.79	1199.01	167.454	0	140	1123	0	2	3	88	47	140	
151.055	222.06	1199.01	170.567	0	140	1123	0	2	3	88	47	140	
151.06	221.848	1199.01	167.587	0	140	1123	0	2	3	88	47	140	
151.065	222.093	1199.01	170.461	0	140	1123	0	2	3	88	47	140	
151.07	221.839	1199.01	167.604	0	140	1123	0	2	3	88	47	140	
151.075	222.027	1199.01	170.47	0	140	1123	0	2	3	88	47	140	
151.08	221.828	1199.01	167.493	0	140	1123	0	2	3	88	47	140	
151.085	222.302	1199.01	170.593	0	140	1123	0	2	3	88	47	140	
151.09	221.834	1199.01	167.493	0	140	1123	0	2	3	88	47	140	
151.095	222.252	1199.01	170.478	0	140	1123	0	2	3	88	47	140	
151.1	221.879	1199.01	167.649	0	140	1123	0	2	3	88	47	140	
151.105	222.266	1199.01	170.496	0	140	1123	0	2	3	88	47	140	
151.11	221.806	1199.01	167.474	0	140	1123	0	2	3	88	47	140	
151.115	222.247	1199.01	170.488	0	140	1123	0	2	3	88	47	140	
151.12	221.88	1199.01	167.602	0	140	1123	0	2	3	88	47	140	
151.125	222.275	1199.01	170.492	0	140	1123	0	2	3	88	47	140	
151.13	221.832	1199.01	167.525	0	140	1123	0	2	3	88	47	140	
151.135	222.453	1199.01	170.512	0	140	1123	0	2	3	88	47	140	
151.14	221.861	1199.01	167.524	0	140	1123	0	2	3	88	47	140	
151.145	222.122	1199.01	170.516	0	140	1123	0	2	3	88	47	140	
151.15	221.863	1199.01	167.512	0	140	1123	0	2	3	88	47	140	
151.155	222.437	1199.01	170.512	0	140	1123	0	2	3	88	47	140	
151.16	221.867	1199.01	167.644	0	140	1123	0	2	3	88	47	140	
151.165	222.113	1199.01	170.42	0	140	1123	0	2	3	88	47	140	
151.17	221.855	1199.01	167.497	0	140	1123	0	2	3	88	47	140	
151.175	222.435	1199.01	170.522	0	140	1123	0	2	3	88	47	140	
151.18	221.875	1199.01	167.526	0	140	1123	0	2	3	88	47	140	
151.185	222.045	1199.01	170.543	0	140	1123	0	2	3	88	47	140	
151.19	221.866	1199.01	167.527	0	140	1123	0	2	3	88	47	140	
151.195	222.285	1199.01	170.432	0	140	1123	0	2	3	88	47	140	
151.2	221.917	1199.01	167.677	0	140	1123	0	2	3	88	47	140	
151.205	222.006	1199.01	170.457	0	140	1123	0	2	3	88	47	140	
151.21	222.006	1199.01	168.52	0	141	1123	0	2	3	89	47	141	
151.215	222.825	1199.01	171.676	0	141	1123	0	2	3	89	47	141	
151.22	222.846	1199.01	168.795	0	141	1123	0	2	3	89	47	141	
151.225	222.467	1199.01	171.698	0	141	1123	0	2	3	89	47	141	
151.23	222.209	1199.01	168.888	0	141	1123	0	2	3	89	47	141	
151.235	222.702	1199.01	171.765	0	141	1123	0	2	3	89	47	141	
151.24	222.819	1199.01	168.896	0	141	1123	0	2	3	89	47	141	
151.245	222.442	1199.01	171.808	0	141	1123	0	2	3	89	47	141	
151.25	222.197	1199.01	168.915	0	141	1123	0	2	3	89	47	141	
151.255	222.754	1199.01	171.824	0	141	1123	0	2	3	89	47	141	
151.26	222.204	1199.01	168.995	0	141	1123	0	2	3	89	47	141	
151.265	222.643	1199.01	171.877	0	141	1123	0	2	3	89	47	141	
151.27	222.792	1199.01	168.874	0	141	1123	0	2	3	89	47	141	
151.275	222.601	1199.01	171.884	0	141	1123	0	2	3	89	47	141	
151.28	222.238	1199.01	169.011	0	141	1123	0	2	3	89	47	141	
151.285	222.578	1199.01	171.903	0	141	1123	0	2	3	89	47	141	
151.29	222.192	1199.01	168.941	0	141	1123	0	2	3	89	47	141	
151.295	222.812	1199.01	171.926	0	141	1123	0	2	3	89	47	141	
151.3	222.842	1199.01	168.953	0	141	1123	0	2	3	89	47	141	
151.305	222.485	1199.01	171.942	0	141	1123	0	2	3	89	47	141	
151.31	222.233	1199.01	168.949	0	141	1123	0	2	3	89	47	141	
151.315	222.75	1199.01	171.935	0	141	1123	0	2	3	89	47	141	
151.32	222.877	1199.01	169.078	0	141	1123	0	2	3	89	47	141	
151.325	222.194	1199.01	171.852	0	141	1123	0	2	3	89	47	141	
151.33	222.234	1199.01	168.928	0	141	1123	0	2	3	89	47	141	
151.335	222.757	1199.01	171.961	0	141	1123	0	2	3	89	47	141	
151.34	222.26	1199.01	168.95	0	141	1123	0	2	3	89	47	141	
151.345	222.43	1199.01	171.993	0	141	1123	0	2	3	89	47	141	
151.35	222.874	1199.01	168.975	0	141	1123	0	2	3	89	47	141	
151.355	222.665	1199.01	171.897	0	141	1123	0	2	3	89	47	141	
151.36	222.293	1199.01	168.955	0	141	1123	0	2	3	89	47	141	
151.365	222.363	1199.01	172.029	0	141	1123	0	2	3	89	47	141	
151.37	222.893	1199.01	168.912	0	141	1123	0	2	3	89	47	141	
151.375	222.689	1199.01	171.918	0	141	1123	0	2	3	89	47	141	
151.38	222.329	1199.01	169.064	0	141	1123	0	2	3	89	47	141	
151.385	222.369	1199.01	171.95	0	141	1123	0	2	3	89	47	141	
151.39	222.269	1199.01	168.814	0	141	1123	0	2	3	89	47	141	
151.395	222.857	1199.01	172.073	0	141	1123	0	2	3	89	47	141	
151.4	222.953	1199.01	168.944	0	141	1123	0	2	3	89	47	141	
151.405	222.56	1199.01	173.892	0	142	1123	0	2	3	90	47	142	
151.41	222.335	1199.01	168.916	0	141	1123	0	2	3	89	47	141	
151.415	222.927	1199.01	171.969	0	141	1123	0	2	3	89	47	141	
151.42	222.381	1199.01	168.967	0	141	1123	0	2	3	89	47	141	
151.425	222.513	1199.01	172.012	0	141	1123	0	2	3	89	47	141	
151.43	222.985	1199.01	168.833	0	141	1123	0	2	3	89	47	141	
151.435	222.813	1199.01	172.01	0	141	1123	0	2	3	89	47	141	
151.44	222.441	1199.01	168.956	0	141	1123	0	2	3	89	47	141	
151.445	222.505	1199.01	172.029	0	141	1123	0	2	3	89	47	141	
151.45	223.337	1199.01	168.951	0	141	1123	0	2	3	89	47	141	
151.455	222.813	1199.01	171.922	0	141	1123	0	2	3	89	47	141	
151.46	222.74	1199.01	170.716	0	142	1123	0	2	3	89	48	142	
151.465	222.53	1199.01	172.036	0	141	1123	0	2	3	89	47	141	
151.47	222.768	1199.01	168.825	0	141	1123	0	2	3	89	47	141	
151.475	223.022	1199.01	172.036	0	141	1123	0	2	3	89	47	141	
151.48	223.439	1199.01	168.995	0	141	1123	0	2	3	89	47	141	
151.485	222.124	1199.01	171.965	0	141	1123	0	2	3	89	47	141	
151.49	222.796	1199.01	168.849	0	141	1123	0	2	3	89	47	141	
151.495	223.015	1199.01	172.059	0	141	1123	0	2	3	89	47	141	
151.5	223.459	1199.01	168.953	0	141	1123	0	2	3	89	47	141	
151.505	222.277	1199.01	171.974	0	141	1123	0	2	3	89	47	141	
151.51	222.834	1199.01	168.978	0	141	1123	0	2	3	89	47	141	
151.515	222.48	1199.01	171.962	0	141	1123	0	2	3	89	47	141	
151.52	222.835	1199.01	168.875	0	141	1123	0	2	3	89	47	141	
151.525	222.443	1199.01	172.116	0	141	1123	0	2	3	89	47	141	
151.53	223.462	1199.01	168.877	0	141	1123	0	2	3	89	47	141	
151.535	222.742	1199.01	171.977	0	141	1123	0	2	3	89	47	141	
151.54	222.9	1199.01	169.038	0	141	1123	0	2	3	89	47	141	
151.545	222.092	1199.01	172.024	0	141	1123	0	2	3	89	47	141	
151.55	222.839	1199.01	168.794	0	141	1123	0	2	3	89	47	141	
151.555	222.907	1199.01	172.112	0	141	1123	0	2	3	89	47	141	
151.56	223.526	1199.01	168.939	0	141	1123	0	2	3	89	47	141	
151.565	222.351	1199.01	172.035	0	141	1123	0	2	3	89	47	141	
151.57	222.904	1199.01	168.962	0	141	1123	0	2	3	89	47	141	
151.575	222.551	1199.01	172.015	0	141	1123	0	2	3	89	47	141	
151.58	223.537	1199.01	168.93	0	141	1123	0	2	3	89	47	141	
151.585	222.361	1199.01	172.049	0	141	1123	0	2	3	89	47	141	
151.59	222.922	1199.01	168.926	0	141	1123	0	2	3	89	47	141	
151.595	222.908	1199.01	172.013	0	141	1123	0	2	3	89	47	141	
151.6	222.944	1199.01	168.99	0	141	1123	0	2	3	89	47	141	
151.605	222.185	1199.01	172.078	0	141	1123	0	2	3	89	47	141	
151.61	223.352	1199.01	169.726	0	143	1123	0	2	3	89	49	143	
151.615	222.867	1199.01	172.082	0	141	1123	0	2	3	87	49	141	
151.62	223.014	1199.01	169.023	0	141	1123	0	2	3	87	49	141	
151.625	222.564	1199.01	172.151	0	141	1123	0	2	3	87	49	141	
151.63	222.959	1199.01	168.85	0	141	1123	0	2	3	87	49	141	
151.635	223.036	1199.01	172.145	0	141	1123	0	2	3	87	49	141	
151.64	223.63	1199.01	168.988	0	141	1123	0	2	3	87	49	141	
151.645	222.137	1199.01	172.101	0	141	1123	0	2	3	87	49	141	
151.65	222.984	1199.01	168.826	0	141	1123	0	2	3	87	49	141	
151.655	223.026	1199.01	172.181	0	141	1123	0	2	3	87	49	141	
151.66	223.645	1199.01	168.921	0	141	1123	0	2	3	87	49	141	
151.665	222.495	1199.01	172.112	0	141	1123	0	2	3	87	49	141	
151.67	223.019	1199.01	168.941	0	141	1123	0	2	3	87	49	141	
151.675	222.693	1199.01	172.089	0	141	1123	0	2	3	87	49	141	
151.68	223.019	1199.01	168.831	0	141	1123	0	2	3	87	49	141	
151.685	222.663	1199.01	172.257	0	141	1123	0	2	3	87	49	141	
151.69	223.644	1199.01	168.833	0	141	1123	0	2	3	87	49	141	
151.695	222.956	1199.01	172.106	0	141	1123	0	2	3	87	49	141	
151.7	223.082	1199.01	168.989	0	141	1123	0	2	3	87	49	141	
151.705	222.31	1199.01	172.167	0	141	1123	0	2	3	87	49	141	
151.71	223.653	1199.01	168.819	0	141	1123	0	2	3	87	49	141	
151.715	222.967	1199.01	172.125	0	141	1123	0	2	3	87	49	141	
151.72	223.098	1199.01	168.947	0	141	1123	0	2	3	87	49	141	
151.725	222.669	1199.01	172.169	0	141	1123	0	2	3	87	49	141	
151.73	223.058	1199.01	168.874	0	141	1123	0	2	3	87	49	141	
151.735	222.789	1199.01	172.158	0	141	1123	0	2	3	87	49	141	
151.74	223.715	1199.01	168.873	0	141	1123	0	2	3	87	49	141	
151.745	222.587	1199.01	172.202	0	141	1123	0	2	3	87	49	141	
151.75	223.1	1199.01	168.866	0	141	1123	0	2	3	87	49	141	
151.755	223.13	1199.01	172.163	0	141	1123	0	2	3	87	49	141	
151.76	223.12	1199.01	168.924	0	141	1123	0	2	3	87	49	141	
151.765	222.409	1199.01	172.233	0	141	1123	0	2	3	87	49	141	
151.77	223.716	1199.01	168.795	0	141	1123	0	2	3	87	49	141	
151.775	223.043	1199.01	172.19	0	141	1123	0	2	3	87	49	141	
151.78	223.164	1199.01	168.921	0	141	1123	0	2	3	87	49	141	
151.785	222.748	1199.01	172.236	0	141	1123	0	2	3	87	49	141	
151.79	223.755	1199.01	168.894	0	141	1123	0	2	3	87	49	141	
151.795	223.055	1199.01	172.087	0	141	1123	0	2	3	87	49	141	
151.8	223.192	1199.01	169.048	0	141	1123	0	2	3	87	49	141	
151.805	222.431	1199.01	172.156	0	141	1123	0	2	3	87	49	141	
151.81	223.998	1199.01	168.807	0	141	1123	0	2	3	87	49	141	
151.815	223.257	1199.01	172.234	0	141	1123	0	2	3	87	49	141	
151.82	223.862	1199.01	168.936	0	141	1123	0	2	3	87	49	141	
151.825	222.728	1199.01	172.161	0	141	1123	0	2	3	87	49	141	
151.83	223.255	1199.01	168.951	0	141	1123	0	2	3	87	49	141	
151.835	222.975	1199.01	173.168	0	142	1123	0	2	3	87	50	142	
151.84	223.973	1199.01	169.898	0	142	1123	0	2	3	87	50	142	
151.845	222.866	1199.01	173.17	0	142	1123	0	2	3	87	50	142	
151.85	224.244	1199.01	169.841	0	142	1123	0	2	3	87	50	142	
151.855	223.458	1199.01	173.134	0	142	1123	0	2	3	87	50	142	
151.86	223.154	1199.01	170.636	0	143	1123	0	2	3	88	50	143	
151.865	222.693	1199.01	176.272	0	143	1123	0	2	3	88	50	143	
151.87	223.816	1199.01	171.655	0	143	1123	0	2	3	88	50	143	
151.875	223.383	1199.01	175.09	0	143	1123	0	2	3	88	50	143	
151.88	223.282	1199.01	171.756	0	143	1123	0	2	3	88	50	143	
151.885	223.161	1199.01	175.126	0	143	1123	0	2	3	88	50	143	
151.89	223.529	1199.01	171.682	0	143	1123	0	2	3	88	50	143	
151.895	223.354	1199.01	175.116	0	143	1123	0	2	3	88	50	143	
151.9	224.343	1199.01	171.692	0	143	1123	0	2	3	88	50	143	
151.905	223.231	1199.01	175.18	0	143	1123	0	2	3	88	50	143	
151.91	223.605	1199.01	170.864	0	144	1123	0	2	3	88	51	144	
151.915	223.777	1199.01	174.343	0	144	1123	0	2	3	88	51	144	
151.92	224.34	1199.01	170.181	0	144	1123	0	2	3	88	51	144	
151.925	223.46	1199.01	173.749	0	143	1123	0	2	3	88	50	143	
151.93	224.659	1199.01	169.576	0	143	1123	0	2	3	88	50	143	
151.935	224.054	1199.01	173.574	0	143	1123	0	2	3	88	50	143	
151.94	223.824	1199.01	169.625	0	143	1123	0	2	3	88	50	143	
151.945	223.614	1199.01	173.591	0	143	1123	0	2	3	88	50	143	
151.95	224.55	1199.01	169.644	0	143	1123	0	2	3	88	50	143	
151.955	223.927	1199.01	173.429	0	143	1123	0	2	3	88	50	143	
151.96	224.877	1199.01	169.799	0	143	1123	0	2	3	88	50	143	
151.965	223.318	1199.01	173.497	0	143	1123	0	2	3	88	50	143	
151.97	224.647	1199.01	169.634	0	143	1123	0	2	3	88	50	143	
151.975	224.013	1199.01	173.455	0	143	1123	0	2	3	88	50	143	
151.98	224.992	1199.01	169.762	0	143	1123	0	2	3	88	50	143	
151.985	223.764	1199.01	173.507	0	143	1123	0	2	3	88	50	143	
151.99	224.079	1199.01	169.692	0	143	1123	0	2	3	88	50	143	
151.995	223.925	1199.01	173.498	0	143	1123	0	2	3	88	50	143	
152	224.855	1199.01	169.691	0	143	1123	0	2	3	88	50	143	
152.005	223.777	1199.01	173.553	0	143	1123	0	2	3	88	50	143	
