109.065	269.663	1199.01	137.94	0	128	1113	0	4	2	98	24	128	
109.07	269.751	1199.01	134.259	0	129	1113	0	4	2	99	24	129	
109.075	269.546	1199.01	137.708	0	128	1113	0	4	2	98	24	128	
109.08	269.407	1199.01	132.398	0	128	1113	0	4	2	98	24	128	
109.085	269.629	1199.01	138.02	0	128	1113	0	4	2	98	24	128	
109.09	269.392	1199.01	132.131	0	128	1113	0	4	2	98	24	128	
109.095	269.622	1199.01	138.029	0	128	1113	0	4	2	98	24	128	
109.1	269.861	1199.01	132.444	0	128	1113	0	4	2	98	24	128	
109.105	269.695	1199.01	137.953	0	128	1113	0	4	2	98	24	128	
109.11	269.737	1199.01	132.027	0	128	1113	0	4	2	98	24	128	
109.115	269.675	1199.01	137.982	0	128	1113	0	4	2	98	24	128	
109.12	269.904	1199.01	132.369	0	128	1113	0	4	2	98	24	128	
109.125	269.76	1199.01	137.883	0	128	1113	0	4	2	98	24	128	
109.13	269.74	1199.01	132.236	0	128	1113	0	4	2	98	24	128	
109.135	270.146	1199.01	137.817	0	128	1113	0	4	2	98	24	128	
109.14	269.979	1199.01	134.29	0	129	1113	0	4	2	99	24	129	
109.145	269.803	1199.01	137.612	0	128	1113	0	4	2	98	24	128	
109.15	270.02	1199.01	132.358	0	128	1113	0	4	2	98	24	128	
109.155	269.842	1199.01	137.798	0	128	1113	0	4	2	98	24	128	
109.16	270.058	1199.01	132.474	0	128	1113	0	4	2	98	24	128	
109.165	270.211	1199.01	137.723	0	128	1113	0	4	2	98	24	128	
109.17	269.897	1199.01	132.269	0	128	1113	0	4	2	98	24	128	
109.175	270.169	1199.01	137.765	0	128	1113	0	4	2	98	24	128	
109.18	270.143	1199.01	132.466	0	128	1113	0	4	2	98	24	128	
109.185	270.335	1199.01	137.791	0	128	1113	0	4	2	98	24	128	
109.19	270.094	1199.01	132.24	0	128	1113	0	4	2	98	24	128	
109.195	270.053	1199.01	137.882	0	128	1113	0	4	2	98	24	128	
109.2	270.174	1199.01	132.128	0	128	1113	0	4	2	98	24	128	
109.205	270.377	1199.01	137.934	0	128	1113	0	4	2	98	24	128	
109.21	270.325	1199.01	132.426	0	128	1113	0	4	2	98	24	128	
109.215	270.302	1199.01	137.784	0	128	1113	0	4	2	98	24	128	
109.22	270.003	1199.01	132.181	0	128	1113	0	4	2	98	24	128	
109.225	270.467	1199.01	137.951	0	128	1113	0	4	2	98	24	128	
109.23	270.334	1199.01	132.401	0	128	1113	0	4	2	98	24	128	
109.235	270.487	1199.01	137.998	0	128	1113	0	4	2	98	24	128	
109.24	270.446	1199.01	132.11	0	128	1113	0	4	2	98	24	128	
109.245	270.269	1199.01	137.934	0	128	1113	0	4	2	98	24	128	
109.25	270.345	1199.01	132.516	0	128	1113	0	4	2	98	24	128	
109.255	270.769	1199.01	137.863	0	128	1113	0	4	2	98	24	128	
109.26	270.565	1199.01	132.279	0	128	1113	0	4	2	98	24	128	
109.265	270.341	1199.01	137.857	0	128	1113	0	4	2	98	24	128	
109.27	270.576	1199.01	132.525	0	128	1113	0	4	2	98	24	128	
109.275	270.783	1199.01	137.918	0	128	1113	0	4	2	98	24	128	
109.28	270.7	1199.01	132.361	0	128	1113	0	4	2	98	24	128	
109.285	270.713	1199.01	137.77	0	128	1113	0	4	2	98	24	128	
109.29	270.682	1199.01	132.586	0	128	1113	0	4	2	98	24	128	
109.295	270.879	1199.01	137.88	0	128	1113	0	4	2	98	24	128	
109.3	270.972	1199.01	132.393	0	128	1113	0	4	2	98	24	128	
109.305	270.857	1199.01	137.828	0	128	1113	0	4	2	98	24	128	
109.31	270.842	1199.01	132.585	0	128	1113	0	4	2	98	24	128	
109.315	271.066	1199.01	137.815	0	128	1113	0	4	2	98	24	128	
109.32	270.979	1199.01	132.384	0	128	1113	0	4	2	98	24	128	
109.325	270.97	1199.01	138.084	0	128	1113	0	4	2	98	24	128	
109.33	271.071	1199.01	132.141	0	128	1113	0	4	2	98	24	128	
109.335	271.035	1199.01	138.071	0	128	1113	0	4	2	98	24	128	
109.34	271.089	1199.01	132.393	0	128	1113	0	4	2	98	24	128	
109.345	271.072	1199.01	138.098	0	128	1113	0	4	2	98	24	128	
109.35	271.205	1199.01	132.221	0	128	1113	0	4	2	98	24	128	
109.355	271.115	1199.01	137.94	0	128	1113	0	4	2	98	24	128	
109.36	271.194	1199.01	132.472	0	128	1113	0	4	2	98	24	128	
109.365	271.143	1199.01	137.965	0	128	1113	0	4	2	98	24	128	
109.37	270.433	1199.01	132.397	0	128	1113	0	4	2	98	24	128	
109.375	271.263	1199.01	137.7	0	128	1113	0	4	2	98	24	128	
109.38	271.325	1199.01	132.699	0	128	1113	0	4	2	98	24	128	
109.385	271.189	1199.01	137.788	0	128	1113	0	4	2	98	24	128	
109.39	270.665	1199.01	132.488	0	128	1113	0	4	2	98	24	128	
109.395	271.288	1199.01	137.8	0	128	1113	0	4	2	98	24	128	
109.4	270.67	1199.01	132.575	0	128	1113	0	4	2	98	24	128	
109.405	271.399	1199.01	137.917	0	128	1113	0	4	2	98	24	128	
109.41	270.721	1199.01	134.046	0	129	1113	0	4	2	99	24	129	
109.415	271.421	1199.01	137.718	0	128	1113	0	4	2	98	24	128	
109.42	270.882	1199.01	132.78	0	128	1113	0	4	2	98	24	128	
109.425	271.462	1199.01	137.779	0	128	1113	0	4	2	98	24	128	
109.43	270.788	1199.01	134.788	0	129	1113	0	4	2	99	24	129	
109.435	271.633	1199.01	137.749	0	128	1113	0	4	2	98	24	128	
109.44	271.093	1199.01	133.9	0	129	1113	0	4	2	99	24	129	
109.445	271.673	1199.01	138.798	0	129	1113	0	4	2	99	24	129	
109.45	271.111	1199.01	133.457	0	129	1113	0	4	2	99	24	129	
109.455	271.753	1199.01	139	0	129	1113	0	4	2	99	24	129	
109.46	271.205	1199.01	133.833	0	129	1113	0	4	2	99	24	129	
109.465	271.825	1199.01	138.764	0	129	1113	0	4	2	99	24	129	
109.47	271.092	1199.01	133.492	0	129	1113	0	4	2	99	24	129	
109.475	271.975	1199.01	139.141	0	129	1113	0	4	2	99	24	129	
109.48	271.378	1199.01	133.554	0	129	1113	0	4	2	99	24	129	
109.485	271.976	1199.01	139.112	0	129	1113	0	4	2	99	24	129	
109.49	271.318	1199.01	133.691	0	129	1113	0	4	2	99	24	129	
109.495	271.971	1199.01	139.143	0	129	1113	0	4	2	99	24	129	
109.5	271.495	1199.01	133.595	0	129	1113	0	4	2	99	24	129	
109.505	272.069	1199.01	139.075	0	129	1113	0	4	2	99	24	129	
109.51	271.248	1199.01	132.029	0	129	1113	0	4	2	99	24	129	
109.515	271.843	1199.01	139.07	0	129	1113	0	4	2	99	24	129	
109.52	271.543	1199.01	131.944	0	129	1113	0	4	2	99	24	129	
109.525	272.157	1199.01	139.069	0	129	1113	0	4	2	99	24	129	
109.53	271.608	1199.01	132.225	0	129	1113	0	4	2	99	24	129	
109.535	271.904	1199.01	139.012	0	129	1113	0	4	2	99	24	129	
109.54	271.631	1199.01	132.051	0	129	1113	0	4	2	99	24	129	
109.545	271.999	1199.01	139.047	0	129	1113	0	4	2	99	24	129	
109.55	271.722	1199.01	132.326	0	129	1113	0	4	2	99	24	129	
109.555	272.101	1199.01	139.056	0	129	1113	0	4	2	99	24	129	
109.56	271.628	1199.01	132.039	0	129	1113	0	4	2	99	24	129	
109.565	272.114	1199.01	139.103	0	129	1113	0	4	2	99	24	129	
109.57	271.729	1199.01	132.491	0	129	1113	0	4	2	99	24	129	
109.575	272.215	1199.01	139.015	0	129	1113	0	4	2	99	24	129	
109.58	271.847	1199.01	132.086	0	129	1113	0	4	2	99	24	129	
109.585	272.213	1199.01	139.216	0	129	1113	0	4	2	99	24	129	
109.59	271.925	1199.01	132.315	0	129	1113	0	4	2	99	24	129	
109.595	272.372	1199.01	139.319	0	129	1113	0	4	2	99	24	129	
109.6	271.905	1199.01	131.916	0	129	1113	0	4	2	99	24	129	
109.605	272.48	1199.01	139.671	0	129	1113	0	4	2	99	24	129	
109.61	271.956	1199.01	131.888	0	129	1113	0	4	2	99	24	129	
109.615	272.476	1199.01	139.619	0	129	1113	0	4	2	99	24	129	
109.62	271.733	1199.01	132.082	0	129	1113	0	4	2	99	24	129	
109.625	272.595	1199.01	139.635	0	129	1113	0	4	2	99	24	129	
109.63	272.08	1199.01	131.851	0	129	1113	0	4	2	99	24	129	
109.635	272.605	1199.01	139.664	0	129	1113	0	4	2	99	24	129	
109.64	271.939	1199.01	133.942	0	130	1113	0	4	2	100	24	130	
109.645	272.741	1199.01	139.519	0	129	1113	0	4	2	99	24	129	
109.65	272.26	1199.01	132.014	0	129	1113	0	4	2	99	24	129	
109.655	272.747	1199.01	139.581	0	129	1113	0	4	2	99	24	129	
109.66	272.025	1199.01	132.211	0	129	1113	0	4	2	99	24	129	
109.665	272.939	1199.01	139.724	0	129	1113	0	4	2	99	24	129	
109.67	272.049	1199.01	131.887	0	129	1113	0	4	2	99	24	129	
109.675	272.894	1199.01	139.763	0	129	1113	0	4	2	99	24	129	
109.68	272.119	1199.01	132.132	0	129	1113	0	4	2	99	24	129	
109.685	273.09	1199.01	139.88	0	129	1113	0	4	2	99	24	129	
109.69	272.148	1199.01	131.839	0	129	1113	0	4	2	99	24	129	
109.695	273.029	1199.01	140.109	0	129	1113	0	4	2	99	24	129	
109.7	272.176	1199.01	131.69	0	129	1113	0	4	2	99	24	129	
109.705	273.194	1199.01	140.197	0	129	1113	0	4	2	99	24	129	
109.71	272.294	1199.01	132.002	0	129	1113	0	4	2	99	24	129	
109.715	273.255	1199.01	140.051	0	129	1113	0	4	2	99	24	129	
109.72	272.302	1199.01	131.761	0	129	1113	0	4	2	99	24	129	
109.725	273.299	1199.01	142	0	130	1113	0	4	2	99	25	130	
109.73	272.388	1199.01	132.172	0	129	1113	0	4	2	98	25	129	
109.735	273.376	1199.01	139.809	0	129	1113	0	4	2	98	25	129	
109.74	272.495	1199.01	132.091	0	129	1113	0	4	2	98	25	129	
109.745	273.352	1199.01	139.77	0	129	1113	0	4	2	98	25	129	
109.75	272.332	1199.01	135.992	0	130	1113	0	4	2	98	26	130	
109.755	273.428	1199.01	139.464	0	129	1113	0	4	2	97	26	129	
109.76	272.673	1199.01	132.387	0	129	1113	0	4	2	97	26	129	
109.765	273.404	1199.01	139.71	0	129	1113	0	4	2	97	26	129	
109.77	272.738	1199.01	132.316	0	129	1113	0	4	2	97	26	129	
109.775	273.441	1199.01	139.508	0	129	1113	0	4	2	97	26	129	
109.78	272.787	1199.01	132.513	0	129	1113	0	4	2	97	26	129	
109.785	273.587	1199.01	139.725	0	129	1113	0	4	2	97	26	129	
109.79	272.772	1199.01	132.065	0	129	1113	0	4	2	97	26	129	
109.795	273.447	1199.01	141.398	0	130	1113	0	4	2	98	26	130	
109.8	272.804	1199.01	132.207	0	129	1113	0	4	2	97	26	129	
109.805	273.756	1199.01	139.85	0	129	1113	0	4	2	97	26	129	
109.81	272.783	1199.01	132.134	0	129	1113	0	4	2	97	26	129	
109.815	273.664	1199.01	139.654	0	129	1113	0	4	2	97	26	129	
109.82	272.914	1199.01	132.372	0	129	1113	0	4	2	97	26	129	
109.825	273.793	1199.01	139.716	0	129	1113	0	4	2	97	26	129	
109.83	272.937	1199.01	132.13	0	129	1113	0	4	2	97	26	129	
109.835	273.717	1199.01	139.922	0	129	1113	0	4	2	97	26	129	
109.84	272.861	1199.01	133.686	0	130	1113	0	4	2	98	26	130	
109.845	273.773	1199.01	139.701	0	129	1113	0	4	2	97	26	129	
109.85	272.993	1199.01	132.564	0	129	1113	0	4	2	97	26	129	
109.855	273.854	1199.01	139.572	0	129	1113	0	4	2	97	26	129	
109.86	272.929	1199.01	132.445	0	129	1113	0	4	2	97	26	129	
109.865	273.84	1199.01	139.464	0	129	1113	0	4	2	97	26	129	
109.87	272.947	1199.01	133.69	0	130	1113	0	4	2	98	26	130	
109.875	273.661	1199.01	140.505	0	130	1113	0	4	2	98	26	130	
109.88	273.045	1199.01	133.628	0	130	1113	0	4	2	98	26	130	
109.885	273.918	1199.01	140.529	0	130	1113	0	4	2	98	26	130	
109.89	273.102	1199.01	133.802	0	130	1113	0	4	2	98	26	130	
109.895	273.869	1199.01	140.451	0	130	1113	0	4	2	98	26	130	
109.9	273.026	1199.01	133.661	0	130	1113	0	4	2	98	26	130	
109.905	274.123	1199.01	140.659	0	130	1113	0	4	2	98	26	130	
109.91	273.14	1199.01	133.42	0	130	1113	0	4	2	98	26	130	
109.915	273.812	1199.01	140.697	0	130	1113	0	4	2	98	26	130	
109.92	273.185	1199.01	133.657	0	130	1113	0	4	2	98	26	130	
109.925	274.137	1199.01	140.648	0	130	1113	0	4	2	98	26	130	
109.93	273.14	1199.01	133.585	0	130	1113	0	4	2	98	26	130	
109.935	273.874	1199.01	140.518	0	130	1113	0	4	2	98	26	130	
109.94	273.3	1199.01	133.86	0	130	1113	0	4	2	98	26	130	
109.945	274.197	1199.01	140.548	0	130	1113	0	4	2	98	26	130	
109.95	273.338	1199.01	133.667	0	130	1113	0	4	2	98	26	130	
109.955	274.039	1199.01	140.487	0	130	1113	0	4	2	98	26	130	
109.96	273.267	1199.01	133.926	0	130	1113	0	4	2	98	26	130	
109.965	274.271	1199.01	140.453	0	130	1113	0	4	2	98	26	130	
109.97	273.442	1199.01	133.841	0	130	1113	0	4	2	98	26	130	
109.975	274.11	1199.01	140.592	0	130	1113	0	4	2	98	26	130	
109.98	273.427	1199.01	133.622	0	130	1113	0	4	2	98	26	130	
109.985	274.303	1199.01	140.61	0	130	1113	0	4	2	98	26	130	
109.99	273.499	1199.01	133.891	0	130	1113	0	4	2	98	26	130	
109.995	274.172	1199.01	140.524	0	130	1113	0	4	2	98	26	130	
110	273.48	1199.01	133.67	0	130	1113	0	4	2	98	26	130	
110.005	274.331	1199.01	140.512	0	130	1113	0	4	2	98	26	130	
110.01	273.561	1199.01	133.964	0	130	1113	0	4	2	98	26	130	
110.015	274.228	1199.01	140.439	0	130	1113	0	4	2	98	26	130	
110.02	273.555	1199.01	133.758	0	130	1113	0	4	2	98	26	130	
110.025	274.483	1199.01	140.655	0	130	1113	0	4	2	98	26	130	
110.03	273.578	1199.01	133.595	0	130	1113	0	4	2	98	26	130	
110.035	274.239	1199.01	140.596	0	130	1113	0	4	2	98	26	130	
110.04	273.615	1199.01	133.896	0	130	1113	0	4	2	98	26	130	
110.045	274.54	1199.01	140.529	0	130	1113	0	4	2	98	26	130	
110.05	273.663	1199.01	133.673	0	130	1113	0	4	2	98	26	130	
110.055	274.287	1199.01	140.507	0	130	1113	0	4	2	98	26	130	
110.06	273.691	1199.01	133.979	0	130	1113	0	4	2	98	26	130	
110.065	274.599	1199.01	140.461	0	130	1113	0	4	2	98	26	130	
110.07	273.738	1199.01	133.817	0	130	1113	0	4	2	98	26	130	
110.075	274.424	1199.01	140.635	0	130	1113	0	4	2	98	26	130	
110.08	273.695	1199.01	135.258	0	131	1113	0	4	2	99	26	131	
110.085	274.515	1199.01	140.618	0	130	1113	0	4	2	98	26	130	
110.09	273.828	1199.01	133.984	0	130	1113	0	4	2	98	26	130	
110.095	274.51	1199.01	140.5	0	130	1113	0	4	2	98	26	130	
110.1	273.827	1199.01	133.712	0	130	1113	0	4	2	98	26	130	
110.105	274.545	1199.01	140.525	0	130	1113	0	4	2	98	26	130	
110.11	273.893	1199.01	134.032	0	130	1113	0	4	2	98	26	130	
110.115	274.564	1199.01	140.443	0	130	1113	0	4	2	98	26	130	
110.12	273.898	1199.01	133.871	0	130	1113	0	4	2	98	26	130	
110.125	274.683	1199.01	140.614	0	130	1113	0	4	2	98	26	130	
110.13	273.931	1199.01	133.757	0	130	1113	0	4	2	98	26	130	
110.135	274.576	1199.01	140.508	0	130	1113	0	4	2	98	26	130	
110.14	273.966	1199.01	133.994	0	130	1113	0	4	2	98	26	130	
110.145	274.73	1199.01	140.513	0	130	1113	0	4	2	98	26	130	
110.15	274.001	1199.01	133.847	0	130	1113	0	4	2	98	26	130	
110.155	274.614	1199.01	140.434	0	130	1113	0	4	2	98	26	130	
110.16	274.102	1199.01	135.821	0	131	1113	0	4	2	99	26	131	
110.165	274.762	1199.01	140.309	0	130	1113	0	4	2	98	26	130	
110.17	274.121	1199.01	134.194	0	130	1113	0	4	2	98	26	130	
110.175	274.746	1199.01	140.439	0	130	1113	0	4	2	98	26	130	
110.18	274.1	1199.01	133.933	0	130	1113	0	4	2	98	26	130	
110.185	274.795	1199.01	140.475	0	130	1113	0	4	2	98	26	130	
110.19	274.169	1199.01	134.252	0	130	1113	0	4	2	98	26	130	
110.195	274.809	1199.01	140.373	0	130	1113	0	4	2	98	26	130	
110.2	274.166	1199.01	133.958	0	130	1113	0	4	2	98	26	130	
110.205	274.843	1199.01	140.389	0	130	1113	0	4	2	98	26	130	
110.21	274.238	1199.01	134.317	0	130	1113	0	4	2	98	26	130	
110.215	274.872	1199.01	140.305	0	130	1113	0	4	2	98	26	130	
110.22	274.242	1199.01	134.978	0	131	1113	0	4	2	99	26	131	
110.225	275.072	1199.01	141.617	0	131	1113	0	4	2	99	26	131	
110.23	274.295	1199.01	135.016	0	131	1113	0	4	2	99	26	131	
110.235	274.991	1199.01	141.48	0	131	1113	0	4	2	99	26	131	
110.24	274.352	1199.01	135.228	0	131	1113	0	4	2	99	26	131	
110.245	275.158	1199.01	139.669	0	131	1113	0	4	2	99	26	131	
110.25	274.416	1199.01	133.308	0	131	1113	0	4	2	99	26	131	
110.255	275.178	1199.01	139.775	0	131	1113	0	4	2	99	26	131	
110.26	274.436	1199.01	133.151	0	131	1113	0	4	2	99	26	131	
110.265	275.224	1199.01	139.973	0	131	1113	0	4	2	99	26	131	
110.27	274.165	1199.01	133.231	0	131	1113	0	4	2	99	26	131	
110.275	275.348	1199.01	139.571	0	131	1113	0	4	2	99	26	131	
110.28	274.33	1199.01	133.313	0	131	1113	0	4	2	99	26	131	
110.285	275.475	1199.01	139.464	0	131	1113	0	4	2	99	26	131	
110.29	274.674	1199.01	133.803	0	131	1113	0	4	2	99	26	131	
110.295	275.377	1199.01	139.344	0	131	1113	0	4	2	99	26	131	
110.3	274.721	1199.01	133.617	0	131	1113	0	4	2	99	26	131	
110.305	275.48	1199.01	139.561	0	131	1113	0	4	2	99	26	131	
110.31	274.776	1199.01	133.491	0	131	1113	0	4	2	99	26	131	
110.315	275.509	1199.01	139.676	0	131	1113	0	4	2	99	26	131	
110.32	274.793	1199.01	133.37	0	131	1113	0	4	2	99	26	131	
110.325	275.524	1199.01	139.629	0	131	1113	0	4	2	99	26	131	
110.33	274.901	1199.01	133.67	0	131	1113	0	4	2	99	26	131	
110.335	275.598	1199.01	139.516	0	131	1113	0	4	2	99	26	131	
110.34	274.931	1199.01	133.488	0	131	1113	0	4	2	99	26	131	
110.345	275.713	1199.01	139.755	0	131	1113	0	4	2	99	26	131	
110.35	274.978	1199.01	133.339	0	131	1113	0	4	2	99	26	131	
110.355	275.67	1199.01	139.896	0	131	1113	0	4	2	99	26	131	
110.36	274.664	1199.01	133.342	0	131	1113	0	4	2	99	26	131	
110.365	275.896	1199.01	139.568	0	131	1113	0	4	2	99	26	131	
110.37	274.867	1199.01	133.516	0	131	1113	0	4	2	99	26	131	
110.375	275.922	1199.01	139.376	0	131	1113	0	4	2	99	26	131	
110.38	275.173	1199.01	133.977	0	131	1113	0	4	2	99	26	131	
110.385	275.908	1199.01	139.356	0	131	1113	0	4	2	99	26	131	
110.39	275.247	1199.01	133.754	0	131	1113	0	4	2	99	26	131	
110.395	275.935	1199.01	139.501	0	131	1113	0	4	2	99	26	131	
110.4	275.265	1199.01	133.61	0	131	1113	0	4	2	99	26	131	
110.405	276.049	1199.01	139.704	0	131	1113	0	4	2	99	26	131	
110.41	275.322	1199.01	133.485	0	131	1113	0	4	2	99	26	131	
110.415	275.985	1199.01	139.629	0	131	1113	0	4	2	99	26	131	
110.42	275.407	1199.01	134.781	0	132	1113	0	4	2	100	26	132	
110.425	276.217	1199.01	140.654	0	132	1113	0	4	2	100	26	132	
110.43	275.542	1199.01	134.656	0	132	1113	0	4	2	100	26	132	
110.435	276.304	1199.01	140.891	0	132	1113	0	4	2	100	26	132	
110.44	275.61	1199.01	134.526	0	132	1113	0	4	2	100	26	132	
110.445	276.397	1199.01	141.133	0	132	1113	0	4	2	100	26	132	
110.45	275.383	1199.01	134.636	0	132	1113	0	4	2	100	26	132	
110.455	276.573	1199.01	140.79	0	132	1113	0	4	2	100	26	132	
110.46	275.588	1199.01	134.708	0	132	1113	0	4	2	100	26	132	
110.465	276.747	1199.01	140.739	0	133	1113	0	4	2	101	26	133	
110.47	275.999	1199.01	135.204	0	133	1113	0	4	2	101	26	133	
110.475	276.731	1199.01	140.699	0	133	1113	0	4	2	101	26	133	
110.48	276.093	1199.01	135.049	0	133	1113	0	4	2	101	26	133	
110.485	276.895	1199.01	140.903	0	133	1113	0	4	2	101	26	133	
110.49	276.248	1199.01	136.545	0	134	1113	0	4	2	102	26	134	
110.495	277.043	1199.01	141.089	0	133	1113	0	4	2	101	26	133	
110.5	276.348	1199.01	134.766	0	133	1113	0	4	2	101	26	133	
110.505	277.232	1199.01	141.302	0	133	1113	0	4	2	101	26	133	
110.51	276.452	1199.01	134.712	0	133	1113	0	4	2	101	26	133	
110.515	277.227	1199.01	141.398	0	133	1113	0	4	2	101	26	133	
110.52	276.183	1199.01	134.65	0	133	1113	0	4	2	101	26	133	
110.525	277.488	1199.01	141.06	0	133	1113	0	4	2	101	26	133	
110.53	276.421	1199.01	134.867	0	133	1113	0	4	2	101	26	133	
110.535	277.54	1199.01	140.862	0	133	1113	0	4	2	101	26	133	
110.54	276.754	1199.01	135.342	0	133	1113	0	4	2	101	26	133	
110.545	277.549	1199.01	140.85	0	133	1113	0	4	2	101	26	133	
110.55	276.851	1199.01	135.104	0	133	1113	0	4	2	101	26	133	
110.555	277.606	1199.01	140.997	0	133	1113	0	4	2	101	26	133	
110.56	276.897	1199.01	134.945	0	133	1113	0	4	2	101	26	133	
110.565	277.749	1199.01	141.208	0	133	1113	0	4	2	101	26	133	
110.57	276.977	1199.01	134.854	0	133	1113	0	4	2	101	26	133	
110.575	277.713	1199.01	141.339	0	133	1113	0	4	2	101	26	133	
110.58	276.999	1199.01	134.705	0	133	1113	0	4	2	101	26	133	
110.585	277.997	1199.01	141.194	0	133	1113	0	4	2	101	26	133	
110.59	277.148	1199.01	135.132	0	133	1113	0	4	2	101	26	133	
110.595	277.9	1199.01	141.12	0	133	1113	0	4	2	101	26	133	
110.6	277.181	1199.01	134.956	0	133	1113	0	4	2	101	26	133	
110.605	277.941	1199.01	141.213	0	133	1113	0	4	2	101	26	133	
110.61	277.031	1199.01	134.886	0	133	1113	0	4	2	101	26	133	
110.615	278.145	1199.01	141.199	0	133	1113	0	4	2	101	26	133	
110.62	277.324	1199.01	134.881	0	133	1113	0	4	2	101	26	133	
110.625	278.125	1199.01	141.369	0	133	1113	0	4	2	101	26	133	
110.63	277.158	1199.01	134.685	0	133	1113	0	4	2	101	26	133	
110.635	278.306	1199.01	141.284	0	133	1113	0	4	2	101	26	133	
110.64	277.434	1199.01	134.66	0	133	1113	0	4	2	101	26	133	
110.645	278.294	1199.01	141.432	0	133	1113	0	4	2	101	26	133	
110.65	277.292	1199.01	134.588	0	133	1113	0	4	2	101	26	133	
110.655	278.465	1199.01	141.389	0	133	1113	0	4	2	101	26	133	
110.66	277.558	1199.01	134.515	0	133	1113	0	4	2	101	26	133	
110.665	278.473	1199.01	141.512	0	133	1113	0	4	2	101	26	133	
110.67	277.427	1199.01	134.506	0	133	1113	0	4	2	101	26	133	
110.675	278.618	1199.01	141.202	0	133	1113	0	4	2	101	26	133	
110.68	277.735	1199.01	134.846	0	133	1113	0	4	2	101	26	133	
110.685	278.535	1199.01	141.227	0	133	1113	0	4	2	101	26	133	
110.69	277.535	1199.01	139.812	0	134	1113	0	4	2	102	26	134	
110.695	278.657	1199.01	141.274	0	133	1113	0	4	2	101	26	133	
110.7	277.632	1199.01	134.538	0	133	1113	0	4	2	101	26	133	
110.705	278.911	1199.01	141.308	0	133	1113	0	4	2	101	26	133	
110.71	277.939	1199.01	134.62	0	133	1113	0	4	2	101	26	133	
110.715	278.784	1199.01	141.343	0	133	1113	0	4	2	101	26	133	
110.72	277.77	1199.01	134.519	0	133	1113	0	4	2	101	26	133	
110.725	278.913	1199.01	141.371	0	133	1113	0	4	2	101	26	133	
110.73	277.843	1199.01	134.502	0	133	1113	0	4	2	101	26	133	
110.735	279.07	1199.01	141.297	0	133	1113	0	4	2	101	26	133	
110.74	278.11	1199.01	134.473	0	133	1113	0	4	2	101	26	133	
110.745	278.852	1199.01	142.014	0	133	1113	0	4	2	101	26	133	
110.75	277.787	1199.01	132.723	0	133	1113	0	4	2	101	26	133	
110.755	279.828	1199.01	140.575	0	133	1113	0	4	2	101	26	133	
110.76	278.157	1199.01	132.691	0	133	1113	0	4	2	101	26	133	
110.765	279.787	1199.01	140.779	0	133	1113	0	4	2	101	26	133	
110.77	278.649	1199.01	132.658	0	133	1113	0	4	2	101	26	133	
110.775	279.629	1199.01	140.735	0	133	1113	0	4	2	101	26	133	
110.78	278.746	1199.01	132.565	0	133	1113	0	4	2	101	26	133	
110.785	279.928	1199.01	140.77	0	133	1113	0	4	2	101	26	133	
110.79	278.918	1199.01	132.626	0	133	1113	0	4	2	101	26	133	
110.795	279.861	1199.01	140.845	0	133	1113	0	4	2	101	26	133	
110.8	278.689	1199.01	132.572	0	133	1113	0	4	2	101	26	133	
110.805	280.128	1199.01	140.588	0	133	1113	0	4	2	101	26	133	
110.81	279.164	1199.01	133.141	0	133	1113	0	4	2	101	26	133	
110.815	280.096	1199.01	140.378	0	133	1113	0	4	2	101	26	133	
110.82	279.032	1199.01	132.956	0	133	1113	0	4	2	101	26	133	
110.825	280.193	1199.01	140.471	0	133	1113	0	4	2	101	26	133	
110.83	279.137	1199.01	132.915	0	133	1113	0	4	2	101	26	133	
110.835	280.495	1199.01	140.413	0	133	1113	0	4	2	101	26	133	
110.84	279.251	1199.01	132.827	0	133	1113	0	4	2	101	26	133	
110.845	280.642	1199.01	140.424	0	133	1113	0	4	2	101	26	133	
110.85	279.404	1199.01	132.847	0	133	1113	0	4	2	101	26	133	
110.855	280.515	1199.01	140.543	0	133	1113	0	4	2	101	26	133	
110.86	279.452	1199.01	132.71	0	133	1113	0	4	2	101	26	133	
110.865	280.85	1199.01	140.57	0	133	1113	0	4	2	101	26	133	
110.87	279.517	1199.01	132.703	0	133	1113	0	4	2	101	26	133	
110.875	280.868	1199.01	140.517	0	133	1113	0	4	2	101	26	133	
110.88	279.644	1199.01	132.696	0	133	1113	0	4	2	101	26	133	
110.885	281.035	1199.01	140.64	0	133	1113	0	4	2	101	26	133	
110.89	279.684	1199.01	132.601	0	133	1113	0	4	2	101	26	133	
110.895	281.058	1199.01	140.652	0	133	1113	0	4	2	101	26	133	
110.9	279.797	1199.01	132.583	0	133	1113	0	4	2	101	26	133	
110.905	281.23	1199.01	140.702	0	133	1113	0	4	2	101	26	133	
110.91	279.846	1199.01	132.604	0	133	1113	0	4	2	101	26	133	
110.915	281.24	1199.01	140.713	0	133	1113	0	4	2	101	26	133	
110.92	279.929	1199.01	132.456	0	133	1113	0	4	2	101	26	133	
110.925	281.504	1199.01	140.767	0	133	1113	0	4	2	101	26	133	
110.93	280.026	1199.01	132.533	0	133	1113	0	4	2	101	26	133	
110.935	281.44	1199.01	140.782	0	133	1113	0	4	2	101	26	133	
110.94	280.095	1199.01	132.461	0	133	1113	0	4	2	101	26	133	
110.945	281.879	1199.01	140.784	0	133	1113	0	4	2	101	26	133	
110.95	280.197	1199.01	132.515	0	133	1113	0	4	2	101	26	133	
