91.875	119.292	1199.01	68.1624	0	66	1123	0	8	8	43	7	66	
91.88	118.925	1199.01	66.484	0	66	1123	0	8	8	43	7	66	
91.885	119.251	1199.01	68.1072	0	66	1123	0	8	8	43	7	66	
91.89	118.932	1199.01	66.5365	0	66	1123	0	8	8	43	7	66	
91.895	119.257	1199.01	68.1065	0	66	1123	0	8	8	43	7	66	
91.9	118.943	1199.01	66.5567	0	66	1123	0	8	8	43	7	66	
91.905	119.253	1199.01	68.0723	0	66	1123	0	8	8	43	7	66	
91.91	118.938	1199.01	66.5252	0	66	1123	0	8	8	43	7	66	
91.915	119.246	1199.01	68.0506	0	66	1123	0	8	8	43	7	66	
91.92	118.93	1199.01	66.5053	0	66	1123	0	8	8	43	7	66	
91.925	119.237	1199.01	68.0357	0	66	1123	0	8	8	43	7	66	
91.93	118.92	1199.01	66.4908	0	66	1123	0	8	8	43	7	66	
91.935	119.228	1199.01	68.0236	0	66	1123	0	8	8	43	7	66	
91.94	118.91	1199.01	66.4792	0	66	1123	0	8	8	43	7	66	
91.945	119.218	1199.01	68.0132	0	66	1123	0	8	8	43	7	66	
91.95	118.901	1199.01	66.4696	0	66	1123	0	8	8	43	7	66	
91.955	119.209	1199.01	68.0041	0	66	1123	0	8	8	43	7	66	
91.96	118.893	1199.01	66.4612	0	66	1123	0	8	8	43	7	66	
91.965	119.201	1199.01	67.9959	0	66	1123	0	8	8	43	7	66	
91.97	118.885	1199.01	66.4539	0	66	1123	0	8	8	43	7	66	
91.975	119.193	1199.01	67.9886	0	66	1123	0	8	8	43	7	66	
91.98	118.877	1199.01	66.4474	0	66	1123	0	8	8	43	7	66	
91.985	119.186	1199.01	67.982	0	66	1123	0	8	8	43	7	66	
91.99	118.87	1199.01	66.4415	0	66	1123	0	8	8	43	7	66	
91.995	119.179	1199.01	67.9759	0	66	1123	0	8	8	43	7	66	
92	118.864	1199.01	66.4362	0	66	1123	0	8	8	43	7	66	
92.005	119.173	1199.01	67.9704	0	66	1123	0	8	8	43	7	66	
92.01	118.858	1199.01	66.4313	0	66	1123	0	8	8	43	7	66	
92.015	119.167	1199.01	67.9653	0	66	1123	0	8	8	43	7	66	
92.02	118.853	1199.01	66.4268	0	66	1123	0	8	8	43	7	66	
92.025	119.162	1199.01	67.9606	0	66	1123	0	8	8	43	7	66	
92.03	118.848	1199.01	66.4226	0	66	1123	0	8	8	43	7	66	
92.035	119.157	1199.01	67.9562	0	66	1123	0	8	8	43	7	66	
92.04	118.844	1199.01	66.4187	0	66	1123	0	8	8	43	7	66	
92.045	119.152	1199.01	67.9521	0	66	1123	0	8	8	43	7	66	
92.05	118.839	1199.01	66.415	0	66	1123	0	8	8	43	7	66	
92.055	119.148	1199.01	67.9483	0	66	1123	0	8	8	43	7	66	
92.06	118.835	1199.01	66.4116	0	66	1123	0	8	8	43	7	66	
92.065	119.144	1199.01	67.9448	0	66	1123	0	8	8	43	7	66	
92.07	118.832	1199.01	66.4085	0	66	1123	0	8	8	43	7	66	
92.075	119.14	1199.01	67.9416	0	66	1123	0	8	8	43	7	66	
92.08	118.828	1199.01	66.4056	0	66	1123	0	8	8	43	7	66	
92.085	119.137	1199.01	67.9386	0	66	1123	0	8	8	43	7	66	
92.09	118.825	1199.01	66.4029	0	66	1123	0	8	8	43	7	66	
92.095	119.134	1199.01	67.9358	0	66	1123	0	8	8	43	7	66	
92.1	118.822	1199.01	66.4004	0	66	1123	0	8	8	43	7	66	
92.105	119.131	1199.01	67.9332	0	66	1123	0	8	8	43	7	66	
92.11	118.82	1199.01	66.398	0	66	1123	0	8	8	43	7	66	
92.115	119.129	1199.01	67.9308	0	66	1123	0	8	8	43	7	66	
92.12	118.817	1199.01	66.3959	0	66	1123	0	8	8	43	7	66	
92.125	119.126	1199.01	67.9286	0	66	1123	0	8	8	43	7	66	
92.13	118.815	1199.01	66.3938	0	66	1123	0	8	8	43	7	66	
92.135	119.124	1199.01	67.9265	0	66	1123	0	8	8	43	7	66	
92.14	118.813	1199.01	66.3919	0	66	1123	0	8	8	43	7	66	
92.145	119.122	1199.01	67.9245	0	66	1123	0	8	8	43	7	66	
92.15	118.811	1199.01	66.3901	0	66	1123	0	8	8	43	7	66	
92.155	119.121	1199.01	67.9227	0	66	1123	0	8	8	43	7	66	
92.16	118.81	1199.01	66.3884	0	66	1123	0	8	8	43	7	66	
92.165	119.119	1199.01	67.921	0	66	1123	0	8	8	43	7	66	
92.17	118.808	1199.01	66.3868	0	66	1123	0	8	8	43	7	66	
92.175	119.118	1199.01	67.9194	0	66	1123	0	8	8	43	7	66	
92.18	118.807	1199.01	66.3853	0	66	1123	0	8	8	43	7	66	
92.185	119.117	1199.01	67.9179	0	66	1123	0	8	8	43	7	66	
92.19	118.806	1199.01	66.3839	0	66	1123	0	8	8	43	7	66	
92.195	119.116	1199.01	67.9165	0	66	1123	0	8	8	43	7	66	
92.2	118.805	1199.01	66.3827	0	66	1123	0	8	8	43	7	66	
92.205	119.115	1199.01	67.9152	0	66	1123	0	8	8	43	7	66	
92.21	118.804	1199.01	66.3814	0	66	1123	0	8	8	43	7	66	
92.215	119.114	1199.01	67.914	0	66	1123	0	8	8	43	7	66	
92.22	118.804	1199.01	66.3803	0	66	1123	0	8	8	43	7	66	
92.225	119.113	1199.01	67.9129	0	66	1123	0	8	8	43	7	66	
92.23	118.803	1199.01	66.3793	0	66	1123	0	8	8	43	7	66	
92.235	119.113	1199.01	67.9119	0	66	1123	0	8	8	43	7	66	
92.24	118.803	1199.01	66.3783	0	66	1123	0	8	8	43	7	66	
92.245	119.112	1199.01	67.911	0	66	1123	0	8	8	43	7	66	
92.25	118.802	1199.01	66.3774	0	66	1123	0	8	8	43	7	66	
92.255	119.131	1199.01	68.2683	0	67	1123	0	9	8	43	7	67	
92.26	118.842	1199.01	66.3906	0	66	1123	0	8	8	43	7	66	
92.265	119.145	1199.01	67.8955	0	66	1123	0	8	8	43	7	66	
92.27	118.841	1199.01	66.3872	0	66	1123	0	8	8	43	7	66	
92.275	119.146	1199.01	67.9085	0	66	1123	0	8	8	43	7	66	
92.28	118.838	1199.01	66.3849	0	66	1123	0	8	8	43	7	66	
92.285	119.145	1199.01	67.9125	0	66	1123	0	8	8	43	7	66	
92.29	118.836	1199.01	66.3831	0	66	1123	0	8	8	43	7	66	
92.295	119.144	1199.01	67.9133	0	66	1123	0	8	8	43	7	66	
92.3	118.834	1199.01	66.3816	0	66	1123	0	8	8	43	7	66	
92.305	119.143	1199.01	67.9132	0	66	1123	0	8	8	43	7	66	
92.31	118.772	1199.01	66.2275	0	66	1123	0	8	8	43	7	66	
92.315	119.095	1199.01	67.8504	0	66	1123	0	8	8	43	7	66	
92.32	118.77	1199.01	66.275	0	66	1123	0	8	8	43	7	66	
92.325	119.09	1199.01	67.8431	0	66	1123	0	8	8	43	7	66	
92.33	118.772	1199.01	66.2895	0	66	1123	0	8	8	43	7	66	
92.335	119.087	1199.01	67.8434	0	66	1123	0	8	8	43	7	66	
92.34	118.771	1199.01	66.2963	0	66	1123	0	8	8	43	7	66	
92.345	119.085	1199.01	67.8453	0	66	1123	0	8	8	43	7	66	
92.35	118.77	1199.01	66.3001	0	66	1123	0	8	8	43	7	66	
92.355	119.084	1199.01	67.847	0	66	1123	0	8	8	43	7	66	
92.36	118.769	1199.01	66.3023	0	66	1123	0	8	8	43	7	66	
92.365	119.082	1199.01	67.8482	0	66	1123	0	8	8	43	7	66	
92.37	118.768	1199.01	66.3038	0	66	1123	0	8	8	43	7	66	
92.375	119.081	1199.01	67.8489	0	66	1123	0	8	8	43	7	66	
92.38	118.768	1199.01	66.3048	0	66	1123	0	8	8	43	7	66	
92.385	119.08	1199.01	67.8492	0	66	1123	0	8	8	43	7	66	
92.39	118.767	1199.01	66.3054	0	66	1123	0	8	8	43	7	66	
92.395	119.08	1199.01	67.8493	0	66	1123	0	8	8	43	7	66	
92.4	118.766	1199.01	66.3058	0	66	1123	0	8	8	43	7	66	
92.405	119.079	1199.01	67.8492	0	66	1123	0	8	8	43	7	66	
92.41	118.766	1199.01	66.306	0	66	1123	0	8	8	43	7	66	
92.415	119.079	1199.01	67.8489	0	66	1123	0	8	8	43	7	66	
92.42	118.766	1199.01	66.3061	0	66	1123	0	8	8	43	7	66	
92.425	119.078	1199.01	67.8485	0	66	1123	0	8	8	43	7	66	
92.43	118.766	1199.01	66.3061	0	66	1123	0	8	8	43	7	66	
92.435	119.078	1199.01	67.8481	0	66	1123	0	8	8	43	7	66	
92.44	118.766	1199.01	66.306	0	66	1123	0	8	8	43	7	66	
92.445	119.078	1199.01	67.8476	0	66	1123	0	8	8	43	7	66	
92.45	118.765	1199.01	66.3058	0	66	1123	0	8	8	43	7	66	
92.455	119.078	1199.01	67.8471	0	66	1123	0	8	8	43	7	66	
92.46	118.765	1199.01	66.3056	0	66	1123	0	8	8	43	7	66	
92.465	119.078	1199.01	67.8466	0	66	1123	0	8	8	43	7	66	
92.47	118.765	1199.01	66.3054	0	66	1123	0	8	8	43	7	66	
92.475	119.077	1199.01	67.846	0	66	1123	0	8	8	43	7	66	
92.48	118.766	1199.01	66.3051	0	66	1123	0	8	8	43	7	66	
92.485	119.077	1199.01	67.8455	0	66	1123	0	8	8	43	7	66	
92.49	118.766	1199.01	66.3049	0	66	1123	0	8	8	43	7	66	
92.495	119.078	1199.01	67.8449	0	66	1123	0	8	8	43	7	66	
92.5	118.766	1199.01	66.3045	0	66	1123	0	8	8	43	7	66	
92.505	119.078	1199.01	67.8443	0	66	1123	0	8	8	43	7	66	
92.51	118.766	1199.01	66.3042	0	66	1123	0	8	8	43	7	66	
92.515	119.078	1199.01	67.8437	0	66	1123	0	8	8	43	7	66	
92.52	118.766	1199.01	66.3039	0	66	1123	0	8	8	43	7	66	
92.525	119.078	1199.01	67.8431	0	66	1123	0	8	8	43	7	66	
92.53	118.767	1199.01	66.3035	0	66	1123	0	8	8	43	7	66	
92.535	119.078	1199.01	67.8425	0	66	1123	0	8	8	43	7	66	
92.54	118.767	1199.01	66.3032	0	66	1123	0	8	8	43	7	66	
92.545	119.079	1199.01	67.8419	0	66	1123	0	8	8	43	7	66	
92.55	118.767	1199.01	66.3028	0	66	1123	0	8	8	43	7	66	
92.555	119.079	1199.01	69.6489	0	67	1123	0	8	8	44	7	67	
92.56	118.881	1199.01	66.2487	0	66	1123	0	8	8	43	7	66	
92.565	119.227	1199.01	67.8116	0	66	1123	0	8	8	43	7	66	
92.57	118.944	1199.01	66.3211	0	66	1123	0	8	8	43	7	66	
92.575	119.274	1199.01	67.8555	0	66	1123	0	8	8	43	7	66	
92.58	118.99	1199.01	66.3496	0	66	1123	0	8	8	43	7	66	
92.585	119.318	1199.01	67.8826	0	66	1123	0	8	8	43	7	66	
92.59	119.031	1199.01	66.3699	0	66	1123	0	8	8	43	7	66	
92.595	119.357	1199.01	67.9036	0	66	1123	0	8	8	43	7	66	
92.6	119.068	1199.01	66.3871	0	66	1123	0	8	8	43	7	66	
92.605	119.393	1199.01	67.9216	0	66	1123	0	8	8	43	7	66	
92.61	119.103	1199.01	66.4025	0	66	1123	0	8	8	43	7	66	
92.615	119.427	1199.01	67.9375	0	66	1123	0	8	8	43	7	66	
92.62	119.136	1199.01	66.4166	0	66	1123	0	8	8	43	7	66	
92.625	119.46	1199.01	67.9518	0	66	1123	0	8	8	43	7	66	
92.63	119.168	1199.01	66.4294	0	66	1123	0	8	8	43	7	66	
92.635	119.492	1199.01	67.9648	0	66	1123	0	8	8	43	7	66	
92.64	119.199	1199.01	66.4414	0	66	1123	0	8	8	43	7	66	
92.645	119.522	1199.01	67.9768	0	66	1123	0	8	8	43	7	66	
92.65	119.229	1199.01	66.4524	0	66	1123	0	8	8	43	7	66	
92.655	119.552	1199.01	67.9878	0	66	1123	0	8	8	43	7	66	
92.66	119.258	1199.01	66.4627	0	66	1123	0	8	8	43	7	66	
92.665	119.581	1199.01	67.9981	0	66	1123	0	8	8	43	7	66	
92.67	119.287	1199.01	66.4724	0	66	1123	0	8	8	43	7	66	
92.675	119.609	1199.01	68.0078	0	66	1123	0	8	8	43	7	66	
92.68	119.314	1199.01	66.4815	0	66	1123	0	8	8	43	7	66	
92.685	119.637	1199.01	68.0168	0	66	1123	0	8	8	43	7	66	
92.69	119.341	1199.01	66.4902	0	66	1123	0	8	8	43	7	66	
92.695	119.663	1199.01	68.0254	0	66	1123	0	8	8	43	7	66	
92.7	119.368	1199.01	66.4983	0	66	1123	0	8	8	43	7	66	
92.705	119.69	1199.01	68.0335	0	66	1123	0	8	8	43	7	66	
92.71	119.394	1199.01	66.506	0	66	1123	0	8	8	43	7	66	
92.715	119.715	1199.01	68.0412	0	66	1123	0	8	8	43	7	66	
92.72	119.419	1199.01	66.5134	0	66	1123	0	8	8	43	7	66	
92.725	119.74	1199.01	68.0486	0	66	1123	0	8	8	43	7	66	
92.73	119.444	1199.01	66.5204	0	66	1123	0	8	8	43	7	66	
92.735	119.765	1199.01	68.0556	0	66	1123	0	8	8	43	7	66	
92.74	119.468	1199.01	66.5271	0	66	1123	0	8	8	43	7	66	
92.745	119.789	1199.01	68.0623	0	66	1123	0	8	8	43	7	66	
92.75	119.492	1199.01	66.5335	0	66	1123	0	8	8	43	7	66	
92.755	119.813	1199.01	68.0687	0	66	1123	0	8	8	43	7	66	
92.76	119.508	1199.01	66.5169	0	66	1123	0	8	8	43	7	66	
92.765	119.814	1199.01	68.043	0	66	1123	0	8	8	43	7	66	
92.77	119.499	1199.01	66.5002	0	66	1123	0	8	8	43	7	66	
92.775	119.803	1199.01	68.0314	0	66	1123	0	8	8	43	7	66	
92.78	119.487	1199.01	66.4935	0	66	1123	0	8	8	43	7	66	
92.785	119.789	1199.01	68.026	0	66	1123	0	8	8	43	7	66	
92.79	119.474	1199.01	66.4904	0	66	1123	0	8	8	43	7	66	
92.795	119.777	1199.01	68.0233	0	66	1123	0	8	8	43	7	66	
92.8	119.461	1199.01	66.489	0	66	1123	0	8	8	43	7	66	
92.805	119.764	1199.01	68.022	0	66	1123	0	8	8	43	7	66	
92.81	119.449	1199.01	66.4884	0	66	1123	0	8	8	43	7	66	
92.815	119.753	1199.01	68.0215	0	66	1123	0	8	8	43	7	66	
92.82	119.438	1199.01	66.4882	0	66	1123	0	8	8	43	7	66	
92.825	119.742	1199.01	68.0214	0	66	1123	0	8	8	43	7	66	
92.83	119.428	1199.01	66.4883	0	66	1123	0	8	8	43	7	66	
92.835	119.732	1199.01	68.0216	0	66	1123	0	8	8	43	7	66	
92.84	119.418	1199.01	66.4886	0	66	1123	0	8	8	43	7	66	
92.845	119.72	1199.01	68.0169	0	66	1123	0	8	8	43	7	66	
92.85	119.409	1199.01	66.4906	0	66	1123	0	8	8	43	7	66	
92.855	119.712	1199.01	68.0181	0	66	1123	0	8	8	43	7	66	
92.86	119.4	1199.01	66.4912	0	66	1123	0	8	8	43	7	66	
92.865	119.703	1199.01	68.0191	0	66	1123	0	8	8	43	7	66	
92.87	119.392	1199.01	66.4918	0	66	1123	0	8	8	43	7	66	
92.875	119.695	1199.01	68.02	0	66	1123	0	8	8	43	7	66	
92.88	119.384	1199.01	66.4924	0	66	1123	0	8	8	43	7	66	
92.885	119.688	1199.01	68.0209	0	66	1123	0	8	8	43	7	66	
92.89	119.377	1199.01	66.4929	0	66	1123	0	8	8	43	7	66	
92.895	119.681	1199.01	68.0217	0	66	1123	0	8	8	43	7	66	
92.9	119.37	1199.01	66.4933	0	66	1123	0	8	8	43	7	66	
92.905	119.674	1199.01	68.0225	0	66	1123	0	8	8	43	7	66	
92.91	119.36	1199.01	66.489	0	66	1123	0	8	8	43	7	66	
92.915	119.667	1199.01	68.025	0	66	1123	0	8	8	43	7	66	
92.92	119.355	1199.01	66.4901	0	66	1123	0	8	8	43	7	66	
92.925	119.662	1199.01	68.0261	0	66	1123	0	8	8	43	7	66	
92.93	119.349	1199.01	66.4909	0	66	1123	0	8	8	43	7	66	
92.935	119.656	1199.01	68.0269	0	66	1123	0	8	8	43	7	66	
92.94	119.343	1199.01	66.4916	0	66	1123	0	8	8	43	7	66	
92.945	119.65	1199.01	68.0277	0	66	1123	0	8	8	43	7	66	
92.95	119.338	1199.01	66.4923	0	66	1123	0	8	8	43	7	66	
92.955	119.645	1199.01	68.0285	0	66	1123	0	8	8	43	7	66	
92.96	119.332	1199.01	66.4929	0	66	1123	0	8	8	43	7	66	
92.965	119.64	1199.01	68.0291	0	66	1123	0	8	8	43	7	66	
92.97	119.327	1199.01	66.4934	0	66	1123	0	8	8	43	7	66	
92.975	119.635	1199.01	68.0298	0	66	1123	0	8	8	43	7	66	
92.98	119.322	1199.01	66.4939	0	66	1123	0	8	8	43	7	66	
92.985	119.63	1199.01	68.0304	0	66	1123	0	8	8	43	7	66	
92.99	119.318	1199.01	66.4944	0	66	1123	0	8	8	43	7	66	
92.995	119.625	1199.01	68.031	0	66	1123	0	8	8	43	7	66	
93	119.313	1199.01	66.4949	0	66	1123	0	8	8	43	7	66	
93.005	119.621	1199.01	68.0316	0	66	1123	0	8	8	43	7	66	
93.01	119.309	1199.01	66.4953	0	66	1123	0	8	8	43	7	66	
93.015	119.617	1199.01	68.0321	0	66	1123	0	8	8	43	7	66	
93.02	119.305	1199.01	66.4958	0	66	1123	0	8	8	43	7	66	
93.025	119.613	1199.01	68.0327	0	66	1123	0	8	8	43	7	66	
93.03	119.301	1199.01	66.4962	0	66	1123	0	8	8	43	7	66	
93.035	119.609	1199.01	68.0332	0	66	1123	0	8	8	43	7	66	
93.04	119.297	1199.01	66.4966	0	66	1123	0	8	8	43	7	66	
93.045	119.605	1199.01	68.0337	0	66	1123	0	8	8	43	7	66	
93.05	119.294	1199.01	66.497	0	66	1123	0	8	8	43	7	66	
93.055	119.602	1199.01	68.0343	0	66	1123	0	8	8	43	7	66	
93.06	119.29	1199.01	66.4974	0	66	1123	0	8	8	43	7	66	
93.065	119.598	1199.01	68.0348	0	66	1123	0	8	8	43	7	66	
93.07	119.287	1199.01	66.4978	0	66	1123	0	8	8	43	7	66	
93.075	119.595	1199.01	68.0353	0	66	1123	0	8	8	43	7	66	
93.08	119.284	1199.01	66.4982	0	66	1123	0	8	8	43	7	66	
93.085	119.592	1199.01	68.0358	0	66	1123	0	8	8	43	7	66	
93.09	119.281	1199.01	66.4986	0	66	1123	0	8	8	43	7	66	
93.095	119.589	1199.01	68.0363	0	66	1123	0	8	8	43	7	66	
93.1	119.278	1199.01	66.499	0	66	1123	0	8	8	43	7	66	
93.105	119.586	1199.01	68.0368	0	66	1123	0	8	8	43	7	66	
93.11	119.275	1199.01	66.4994	0	66	1123	0	8	8	43	7	66	
93.115	119.584	1199.01	68.0373	0	66	1123	0	8	8	43	7	66	
93.12	119.272	1199.01	66.4997	0	66	1123	0	8	8	43	7	66	
93.125	119.581	1199.01	68.0378	0	66	1123	0	8	8	43	7	66	
93.13	119.269	1199.01	66.5001	0	66	1123	0	8	8	43	7	66	
93.135	119.578	1199.01	68.0383	0	66	1123	0	8	8	43	7	66	
93.14	119.267	1199.01	66.5005	0	66	1123	0	8	8	43	7	66	
93.145	119.576	1199.01	68.0388	0	66	1123	0	8	8	43	7	66	
93.15	119.265	1199.01	66.5009	0	66	1123	0	8	8	43	7	66	
93.155	119.574	1199.01	68.0393	0	66	1123	0	8	8	43	7	66	
93.16	119.262	1199.01	66.5012	0	66	1123	0	8	8	43	7	66	
93.165	119.571	1199.01	68.0398	0	66	1123	0	8	8	43	7	66	
93.17	119.26	1199.01	66.5016	0	66	1123	0	8	8	43	7	66	
93.175	119.569	1199.01	68.0403	0	66	1123	0	8	8	43	7	66	
93.18	119.258	1199.01	66.502	0	66	1123	0	8	8	43	7	66	
93.185	119.567	1199.01	68.0408	0	66	1123	0	8	8	43	7	66	
93.19	119.256	1199.01	66.5024	0	66	1123	0	8	8	43	7	66	
93.195	119.565	1199.01	68.0413	0	66	1123	0	8	8	43	7	66	
93.2	119.254	1199.01	66.5028	0	66	1123	0	8	8	43	7	66	
93.205	119.563	1199.01	68.0418	0	66	1123	0	8	8	43	7	66	
93.21	119.252	1199.01	66.5032	0	66	1123	0	8	8	43	7	66	
93.215	119.562	1199.01	68.0424	0	66	1123	0	8	8	43	7	66	
93.22	119.251	1199.01	66.5036	0	66	1123	0	8	8	43	7	66	
93.225	119.56	1199.01	68.0429	0	66	1123	0	8	8	43	7	66	
93.23	119.249	1199.01	66.504	0	66	1123	0	8	8	43	7	66	
93.235	119.558	1199.01	68.0434	0	66	1123	0	8	8	43	7	66	
93.24	119.247	1199.01	66.5044	0	66	1123	0	8	8	43	7	66	
93.245	119.557	1199.01	68.044	0	66	1123	0	8	8	43	7	66	
93.25	119.246	1199.01	66.5048	0	66	1123	0	8	8	43	7	66	
93.255	119.555	1199.01	68.0445	0	66	1123	0	8	8	43	7	66	
93.26	119.244	1199.01	66.5052	0	66	1123	0	8	8	43	7	66	
93.265	119.554	1199.01	68.0451	0	66	1123	0	8	8	43	7	66	
93.27	119.243	1199.01	66.5056	0	66	1123	0	8	8	43	7	66	
93.275	119.553	1199.01	68.0457	0	66	1123	0	8	8	43	7	66	
93.28	119.242	1199.01	66.5061	0	66	1123	0	8	8	43	7	66	
93.285	119.552	1199.01	68.0462	0	66	1123	0	8	8	43	7	66	
93.29	119.241	1199.01	66.5065	0	66	1123	0	8	8	43	7	66	
93.295	119.55	1199.01	68.0468	0	66	1123	0	8	8	43	7	66	
93.3	119.239	1199.01	66.507	0	66	1123	0	8	8	43	7	66	
93.305	119.549	1199.01	68.0474	0	66	1123	0	8	8	43	7	66	
93.31	119.238	1199.01	66.5074	0	66	1123	0	8	8	43	7	66	
93.315	119.548	1199.01	68.048	0	66	1123	0	8	8	43	7	66	
93.32	119.237	1199.01	66.5079	0	66	1123	0	8	8	43	7	66	
93.325	119.547	1199.01	68.0486	0	66	1123	0	8	8	43	7	66	
93.33	119.236	1199.01	66.5084	0	66	1123	0	8	8	43	7	66	
93.335	119.547	1199.01	68.0493	0	66	1123	0	8	8	43	7	66	
93.34	119.235	1199.01	66.5089	0	66	1123	0	8	8	43	7	66	
93.345	119.546	1199.01	68.0499	0	66	1123	0	8	8	43	7	66	
93.35	119.235	1199.01	65.2771	0	66	1123	0	8	8	43	7	66	
93.355	119.546	1199.01	66.8155	0	66	1123	0	8	8	43	7	66	
93.36	119.213	1199.01	65.1872	0	66	1123	0	8	8	43	7	66	
93.365	119.547	1199.01	66.7645	0	66	1123	0	8	8	43	7	66	
93.37	119.225	1199.01	65.1729	0	66	1123	0	8	8	43	7	66	
93.375	119.555	1199.01	66.7575	0	66	1123	0	8	8	43	7	66	
93.38	119.235	1199.01	65.1807	0	66	1123	0	8	8	43	7	66	
93.385	119.562	1199.01	66.7631	0	66	1123	0	8	8	43	7	66	
93.39	119.243	1199.01	65.1936	0	66	1123	0	8	8	43	7	66	
93.395	119.567	1199.01	66.7722	0	66	1123	0	8	8	43	7	66	
93.4	119.249	1199.01	65.2071	0	66	1123	0	8	8	43	7	66	
93.405	119.572	1199.01	66.7822	0	66	1123	0	8	8	43	7	66	
93.41	119.254	1199.01	65.2201	0	66	1123	0	8	8	43	7	66	
93.415	119.575	1199.01	66.7921	0	66	1123	0	8	8	43	7	66	
93.42	119.257	1199.01	65.2322	0	66	1123	0	8	8	43	7	66	
93.425	119.578	1199.01	66.8016	0	66	1123	0	8	8	43	7	66	
93.43	119.261	1199.01	65.2434	0	66	1123	0	8	8	43	7	66	
93.435	119.58	1199.01	66.8107	0	66	1123	0	8	8	43	7	66	
93.44	119.263	1199.01	65.2537	0	66	1123	0	8	8	43	7	66	
93.445	119.582	1199.01	66.8192	0	66	1123	0	8	8	43	7	66	
93.45	119.266	1199.01	65.2633	0	66	1123	0	8	8	43	7	66	
93.455	119.584	1199.01	66.8272	0	66	1123	0	8	8	43	7	66	
93.46	119.268	1199.01	65.2722	0	66	1123	0	8	8	43	7	66	
93.465	119.586	1199.01	66.8348	0	66	1123	0	8	8	43	7	66	
93.47	119.271	1199.01	65.2806	0	66	1123	0	8	8	43	7	66	
93.475	119.588	1199.01	66.842	0	66	1123	0	8	8	43	7	66	
93.48	119.213	1199.01	65.1349	0	66	1123	0	8	8	43	7	66	
93.485	119.543	1199.01	66.786	0	66	1123	0	8	8	43	7	66	
93.49	119.214	1199.01	65.1902	0	66	1123	0	8	8	43	7	66	
93.495	119.541	1199.01	66.7854	0	66	1123	0	8	8	43	7	66	
93.5	119.218	1199.01	65.2127	0	66	1123	0	8	8	43	7	66	
93.505	119.541	1199.01	66.7922	0	66	1123	0	8	8	43	7	66	
93.51	119.22	1199.01	65.2272	0	66	1123	0	8	8	43	7	66	
93.515	119.541	1199.01	66.8002	0	66	1123	0	8	8	43	7	66	
93.52	119.222	1199.01	65.2381	0	66	1123	0	8	8	43	7	66	
93.525	119.541	1199.01	66.8079	0	66	1123	0	8	8	43	7	66	
93.53	119.223	1199.01	65.2472	0	66	1123	0	8	8	43	7	66	
93.535	119.542	1199.01	66.8148	0	66	1123	0	8	8	43	7	66	
93.54	119.224	1199.01	65.2551	0	66	1123	0	8	8	43	7	66	
93.545	119.543	1199.01	66.821	0	66	1123	0	8	8	43	7	66	
93.55	119.226	1199.01	65.2622	0	66	1123	0	8	8	43	7	66	
93.555	119.544	1199.01	66.8266	0	66	1123	0	8	8	43	7	66	
93.56	119.228	1199.01	65.2686	0	66	1123	0	8	8	43	7	66	
93.565	119.546	1199.01	66.8318	0	66	1123	0	8	8	43	7	66	
93.57	119.229	1199.01	65.2746	0	66	1123	0	8	8	43	7	66	
93.575	119.547	1199.01	66.8367	0	66	1123	0	8	8	43	7	66	
93.58	119.231	1199.01	65.2803	0	66	1123	0	8	8	43	7	66	
93.585	119.549	1199.01	66.8413	0	66	1123	0	8	8	43	7	66	
93.59	119.233	1199.01	65.2856	0	66	1123	0	8	8	43	7	66	
93.595	119.55	1199.01	66.8457	0	66	1123	0	8	8	43	7	66	
93.6	119.235	1199.01	65.2907	0	66	1123	0	8	8	43	7	66	
93.605	119.552	1199.01	66.85	0	66	1123	0	8	8	43	7	66	
93.61	119.237	1199.01	65.2956	0	66	1123	0	8	8	43	7	66	
93.615	119.554	1199.01	66.8541	0	66	1123	0	8	8	43	7	66	
93.62	119.239	1199.01	65.3003	0	66	1123	0	8	8	43	7	66	
93.625	119.556	1199.01	66.8581	0	66	1123	0	8	8	43	7	66	
93.63	119.242	1199.01	65.3049	0	66	1123	0	8	8	43	7	66	
93.635	119.558	1199.01	66.8621	0	66	1123	0	8	8	43	7	66	
93.64	119.244	1199.01	65.3093	0	66	1123	0	8	8	43	7	66	
93.645	119.56	1199.01	66.866	0	66	1123	0	8	8	43	7	66	
93.65	119.246	1199.01	65.3137	0	66	1123	0	8	8	43	7	66	
93.655	119.562	1199.01	66.8698	0	66	1123	0	8	8	43	7	66	
93.66	119.249	1199.01	65.318	0	66	1123	0	8	8	43	7	66	
93.665	119.564	1199.01	66.8736	0	66	1123	0	8	8	43	7	66	
93.67	119.251	1199.01	65.3221	0	66	1123	0	8	8	43	7	66	
93.675	119.567	1199.01	66.8773	0	66	1123	0	8	8	43	7	66	
93.68	119.254	1199.01	65.3263	0	66	1123	0	8	8	43	7	66	
93.685	119.569	1199.01	66.8811	0	66	1123	0	8	8	43	7	66	
93.69	119.257	1199.01	65.3304	0	66	1123	0	8	8	43	7	66	
93.695	119.572	1199.01	66.8848	0	66	1123	0	8	8	43	7	66	
93.7	119.259	1199.01	65.3344	0	66	1123	0	8	8	43	7	66	
93.705	119.575	1199.01	66.8885	0	66	1123	0	8	8	43	7	66	
93.71	119.262	1199.01	65.3385	0	66	1123	0	8	8	43	7	66	
93.715	119.577	1199.01	66.8923	0	66	1123	0	8	8	43	7	66	
