71.37	97.6634	1199.01	66.8972	0	64	1123	0	7	7	37	13	64	
71.375	97.669	1199.01	66.9227	0	64	1123	0	7	7	37	13	64	
71.38	97.7084	1199.01	66.9038	0	64	1123	0	7	7	37	13	64	
71.385	97.7042	1199.01	66.9346	0	64	1123	0	7	7	37	13	64	
71.39	97.7078	1199.01	66.8036	0	65	1123	0	7	7	38	13	65	
71.395	97.6061	1199.01	66.9615	0	65	1123	0	7	7	38	13	65	
71.4	97.5881	1199.01	66.7048	0	65	1123	0	7	7	38	13	65	
71.405	97.6537	1199.01	67.7737	0	65	1123	0	7	7	38	13	65	
71.41	97.6688	1199.01	67.6739	0	65	1123	0	7	7	38	13	65	
71.415	97.7573	1199.01	66.9459	0	65	1123	0	7	7	38	13	65	
71.42	97.7576	1199.01	66.7928	0	65	1123	0	7	7	38	13	65	
71.425	97.8169	1199.01	66.9607	0	65	1123	0	7	7	38	13	65	
71.43	97.8258	1199.01	66.8527	0	65	1123	0	7	7	38	13	65	
71.435	97.8682	1199.01	66.9344	0	65	1123	0	7	7	38	13	65	
71.44	97.8919	1199.01	66.9119	0	65	1123	0	7	7	38	13	65	
71.445	97.9243	1199.01	66.9353	0	65	1123	0	7	7	38	13	65	
71.45	97.9537	1199.01	66.9604	0	65	1123	0	7	7	38	13	65	
71.455	97.9787	1199.01	66.9445	0	65	1123	0	7	7	38	13	65	
71.46	98.0128	1199.01	67.0018	0	65	1123	0	7	7	38	13	65	
71.465	98.0315	1199.01	66.9571	0	65	1123	0	7	7	38	13	65	
71.47	98.0699	1199.01	67.0388	0	65	1123	0	7	7	38	13	65	
71.475	98.0749	1199.01	67.8298	0	65	1123	0	7	7	38	13	65	
71.48	98.1334	1199.01	67.0957	0	65	1123	0	7	7	38	13	65	
71.485	98.1596	1199.01	66.9997	0	65	1123	0	7	7	38	13	65	
71.49	98.204	1199.01	67.1093	0	65	1123	0	7	7	38	13	65	
71.495	98.2136	1199.01	67.0102	0	65	1123	0	7	7	38	13	65	
71.5	98.2591	1199.01	67.1347	0	65	1123	0	7	7	38	13	65	
71.505	98.2648	1199.01	67.023	0	65	1123	0	7	7	38	13	65	
71.51	98.3117	1199.01	67.1597	0	65	1123	0	7	7	38	13	65	
71.515	98.3145	1199.01	67.0369	0	65	1123	0	7	7	38	13	65	
71.52	98.3627	1199.01	67.1841	0	65	1123	0	7	7	38	13	65	
71.525	98.3632	1199.01	67.0517	0	65	1123	0	7	7	38	13	65	
71.53	98.4124	1199.01	67.2079	0	65	1123	0	7	7	38	13	65	
71.535	98.4113	1199.01	67.0912	0	65	1123	0	7	7	38	13	65	
71.54	98.453	1199.01	67.175	0	65	1123	0	7	7	38	13	65	
71.545	98.4642	1199.01	67.1442	0	65	1123	0	7	7	38	13	65	
71.55	98.5002	1199.01	67.1753	0	65	1123	0	7	7	38	13	65	
71.555	98.5134	1199.01	67.1806	0	65	1123	0	7	7	38	13	65	
71.56	98.5462	1199.01	67.1815	0	65	1123	0	7	7	38	13	65	
71.565	98.5618	1199.01	67.2093	0	65	1123	0	7	7	38	13	65	
71.57	98.5837	1199.01	68.0514	0	65	1123	0	7	7	38	13	65	
71.575	98.6167	1199.01	67.2555	0	65	1123	0	7	7	38	13	65	
71.58	98.6609	1199.01	67.2131	0	65	1123	0	7	7	38	13	65	
71.585	98.6796	1199.01	67.2622	0	65	1123	0	7	7	38	13	65	
71.59	98.7091	1199.01	67.2426	0	65	1123	0	7	7	38	13	65	
71.595	98.7201	1199.01	67.2235	0	65	1123	0	7	7	38	13	65	
71.6	98.7596	1199.01	67.2905	0	65	1123	0	7	7	38	13	65	
71.605	98.7677	1199.01	67.2178	0	65	1123	0	7	7	38	13	65	
71.61	98.8112	1199.01	67.3235	0	65	1123	0	7	7	38	13	65	
71.615	98.8169	1199.01	67.221	0	65	1123	0	7	7	38	13	65	
71.62	98.8613	1199.01	67.3498	0	65	1123	0	7	7	38	13	65	
71.625	98.8643	1199.01	67.2282	0	65	1123	0	7	7	38	13	65	
71.63	98.9097	1199.01	67.3725	0	65	1123	0	7	7	38	13	65	
71.635	98.9102	1199.01	67.2373	0	65	1123	0	7	7	38	13	65	
71.64	98.9566	1199.01	67.3931	0	65	1123	0	7	7	38	13	65	
71.645	98.9549	1199.01	67.2712	0	65	1123	0	7	7	38	13	65	
71.65	98.9943	1199.01	67.355	0	65	1123	0	7	7	38	13	65	
71.655	98.9373	1199.01	68.1067	0	66	1123	0	7	7	39	13	66	
71.66	99.1514	1199.01	67.5206	0	65	1123	0	7	7	38	13	65	
71.665	99.0715	1199.01	68.2053	0	65	1123	0	7	7	38	13	65	
71.67	99.1577	1199.01	67.4299	0	65	1123	0	7	7	38	13	65	
71.675	99.1594	1199.01	67.4056	0	65	1123	0	7	7	38	13	65	
71.68	99.2007	1199.01	67.386	0	65	1123	0	7	7	38	13	65	
71.685	99.21	1199.01	67.4356	0	65	1123	0	7	7	38	13	65	
71.69	99.2561	1199.01	69.2774	0	66	1123	0	7	7	38	14	66	
71.695	99.3373	1199.01	67.461	0	65	1123	0	7	7	38	13	65	
71.7	99.3624	1199.01	67.3843	0	65	1123	0	7	7	38	13	65	
71.705	99.366	1199.01	67.4245	0	65	1123	0	7	7	38	13	65	
71.71	99.3867	1199.01	67.3956	0	65	1123	0	7	7	38	13	65	
71.715	99.3938	1199.01	67.4392	0	65	1123	0	7	7	38	13	65	
71.72	99.4064	1199.01	67.4306	0	65	1123	0	7	7	38	13	65	
71.725	99.4128	1199.01	67.409	0	65	1123	0	7	7	38	13	65	
71.73	99.4346	1199.01	67.4549	0	65	1123	0	7	7	38	13	65	
71.735	99.4271	1199.01	67.4031	0	65	1123	0	7	7	38	13	65	
71.74	99.4693	1199.01	67.4903	0	65	1123	0	7	7	38	13	65	
71.745	99.4772	1199.01	67.3992	0	65	1123	0	7	7	38	13	65	
71.75	99.4945	1199.01	67.5042	0	65	1123	0	7	7	38	13	65	
71.755	99.498	1199.01	67.4181	0	65	1123	0	7	7	38	13	65	
71.76	99.5109	1199.01	67.4599	0	65	1123	0	7	7	38	13	65	
71.765	99.5265	1199.01	67.4372	0	65	1123	0	7	7	38	13	65	
71.77	99.547	1199.01	67.4807	0	65	1123	0	7	7	38	13	65	
71.775	99.5499	1199.01	67.4492	0	65	1123	0	7	7	38	13	65	
71.78	99.5709	1199.01	67.4914	0	65	1123	0	7	7	38	13	65	
71.785	99.5738	1199.01	67.4839	0	65	1123	0	7	7	38	13	65	
71.79	99.5821	1199.01	67.475	0	65	1123	0	7	7	38	13	65	
71.795	99.607	1199.01	67.5226	0	65	1123	0	7	7	38	13	65	
71.8	99.6284	1199.01	67.4723	0	65	1123	0	7	7	38	13	65	
71.805	99.6302	1199.01	67.5417	0	65	1123	0	7	7	38	13	65	
71.81	99.6507	1199.01	67.4693	0	65	1123	0	7	7	38	13	65	
71.815	99.6616	1199.01	67.5562	0	65	1123	0	7	7	38	13	65	
71.82	99.6737	1199.01	67.4953	0	65	1123	0	7	7	38	13	65	
71.825	99.6716	1199.01	67.518	0	65	1123	0	7	7	38	13	65	
71.83	99.7068	1199.01	67.5233	0	65	1123	0	7	7	38	13	65	
71.835	99.7208	1199.01	67.5399	0	65	1123	0	7	7	38	13	65	
71.84	99.7253	1199.01	67.5341	0	65	1123	0	7	7	38	13	65	
71.845	99.7448	1199.01	67.5481	0	65	1123	0	7	7	38	13	65	
71.85	99.7582	1199.01	67.5414	0	65	1123	0	7	7	38	13	65	
71.855	99.7678	1199.01	67.5831	0	65	1123	0	7	7	38	13	65	
71.86	99.778	1199.01	67.5216	0	65	1123	0	7	7	38	13	65	
71.865	99.7928	1199.01	67.6065	0	65	1123	0	7	7	38	13	65	
71.87	99.7995	1199.01	67.5428	0	65	1123	0	7	7	38	13	65	
71.875	99.8098	1199.01	67.5657	0	65	1123	0	7	7	38	13	65	
71.88	99.8214	1199.01	67.5636	0	65	1123	0	7	7	38	13	65	
71.885	99.8416	1199.01	67.5947	0	65	1123	0	7	7	38	13	65	
71.89	99.8711	1199.01	67.6115	0	66	1123	0	7	7	39	13	66	
71.895	99.9007	1199.01	67.6625	0	66	1123	0	7	7	39	13	66	
71.9	99.9565	1199.01	67.6488	0	66	1123	0	7	7	39	13	66	
71.905	99.9919	1199.01	67.6987	0	66	1123	0	7	7	39	13	66	
71.91	100.031	1199.01	67.6248	0	66	1123	0	7	7	39	13	66	
71.915	100.07	1199.01	68.9193	0	66	1123	0	7	7	39	13	66	
71.92	100.077	1199.01	69.577	0	66	1123	0	7	7	39	13	66	
71.925	100.13	1199.01	69.7521	0	66	1123	0	7	7	39	13	66	
71.93	100.189	1199.01	68.7758	0	66	1123	0	7	7	39	13	66	
71.935	100.216	1199.01	68.8467	0	66	1123	0	7	7	39	13	66	
71.94	100.252	1199.01	68.7913	0	66	1123	0	7	7	39	13	66	
71.945	100.282	1199.01	68.8805	0	66	1123	0	7	7	39	13	66	
71.95	100.317	1199.01	68.8025	0	66	1123	0	7	7	39	13	66	
71.955	100.453	1199.01	68.8444	0	66	1123	0	7	7	39	13	66	
71.96	100.386	1199.01	68.8211	0	66	1123	0	7	7	39	13	66	
71.965	100.524	1199.01	68.8786	0	66	1123	0	7	7	39	13	66	
71.97	100.567	1199.01	68.8314	0	66	1123	0	7	7	39	13	66	
71.975	100.588	1199.01	68.927	0	66	1123	0	7	7	39	13	66	
71.98	100.627	1199.01	68.8401	0	66	1123	0	7	7	39	13	66	
71.985	100.506	1199.01	70.9674	0	67	1123	0	8	7	39	13	67	
71.99	100.574	1199.01	68.8026	0	66	1123	0	7	7	39	13	66	
71.995	100.734	1199.01	69.9407	0	66	1123	0	7	7	39	13	66	
72	100.666	1199.01	68.818	0	66	1123	0	7	7	39	13	66	
72.005	100.791	1199.01	69.0184	0	66	1123	0	7	7	39	13	66	
72.01	100.725	1199.01	68.8362	0	66	1123	0	7	7	39	13	66	
72.015	100.867	1199.01	69.0488	0	66	1123	0	7	7	39	13	66	
72.02	100.788	1199.01	68.8387	0	66	1123	0	7	7	39	13	66	
72.025	100.929	1199.01	69.0938	0	66	1123	0	7	7	39	13	66	
72.03	100.856	1199.01	68.8342	0	66	1123	0	7	7	39	13	66	
72.035	100.973	1199.01	69.0707	0	66	1123	0	7	7	39	13	66	
72.04	100.922	1199.01	68.7009	0	66	1123	0	7	7	39	13	66	
72.045	101.1	1199.01	69.0118	0	66	1123	0	7	7	39	13	66	
72.05	100.999	1199.01	68.6647	0	66	1123	0	7	7	39	13	66	
72.055	101.198	1199.01	69.0025	0	66	1123	0	7	7	39	13	66	
72.06	101.086	1199.01	68.6621	0	66	1123	0	7	7	39	13	66	
72.065	101.284	1199.01	69.0079	0	66	1123	0	7	7	39	13	66	
72.07	101.182	1199.01	69.5908	0	66	1123	0	7	7	39	13	66	
72.075	101.407	1199.01	69.0141	0	66	1123	0	7	7	39	13	66	
72.08	101.273	1199.01	68.6966	0	66	1123	0	7	7	39	13	66	
72.085	101.488	1199.01	69.0098	0	66	1123	0	7	7	39	13	66	
72.09	101.48	1199.01	68.7058	0	66	1123	0	7	7	39	13	66	
72.095	101.57	1199.01	69.0094	0	66	1123	0	7	7	39	13	66	
72.1	101.561	1199.01	68.7207	0	66	1123	0	7	7	39	13	66	
72.105	101.65	1199.01	69.0126	0	66	1123	0	7	7	39	13	66	
72.11	101.64	1199.01	68.7395	0	66	1123	0	7	7	39	13	66	
72.115	101.73	1199.01	69.0187	0	66	1123	0	7	7	39	13	66	
72.12	101.724	1199.01	68.7584	0	66	1123	0	7	7	39	13	66	
72.125	101.808	1199.01	69.0265	0	66	1123	0	7	7	39	13	66	
72.13	101.796	1199.01	68.7818	0	66	1123	0	7	7	39	13	66	
72.135	101.888	1199.01	69.0389	0	66	1123	0	7	7	39	13	66	
72.14	101.89	1199.01	68.8024	0	66	1123	0	7	7	39	13	66	
72.145	101.964	1199.01	69.0463	0	66	1123	0	7	7	39	13	66	
72.15	101.966	1199.01	68.821	0	66	1123	0	7	7	39	13	66	
72.155	102.029	1199.01	69.0578	0	66	1123	0	7	7	39	13	66	
72.16	102.046	1199.01	68.8492	0	66	1123	0	7	7	39	13	66	
72.165	102.123	1199.01	69.0665	0	66	1123	0	7	7	39	13	66	
72.17	102.114	1199.01	68.8683	0	66	1123	0	7	7	39	13	66	
72.175	102.195	1199.01	69.0725	0	66	1123	0	7	7	39	13	66	
72.18	102.197	1199.01	68.8847	0	66	1123	0	7	7	39	13	66	
72.185	102.265	1199.01	69.0817	0	66	1123	0	7	7	39	13	66	
72.19	102.268	1199.01	68.902	0	66	1123	0	7	7	39	13	66	
72.195	102.333	1199.01	69.0898	0	66	1123	0	7	7	39	13	66	
72.2	102.336	1199.01	68.9203	0	66	1123	0	7	7	39	13	66	
72.205	102.401	1199.01	69.099	0	66	1123	0	7	7	39	13	66	
72.21	102.397	1199.01	69.7923	0	66	1123	0	7	7	39	13	66	
72.215	102.474	1199.01	69.1285	0	66	1123	0	7	7	39	13	66	
72.22	102.496	1199.01	68.9706	0	66	1123	0	7	7	39	13	66	
72.225	102.554	1199.01	69.1248	0	66	1123	0	7	7	39	13	66	
72.23	102.564	1199.01	68.9838	0	66	1123	0	7	7	39	13	66	
72.235	102.615	1199.01	69.1176	0	66	1123	0	7	7	39	13	66	
72.24	102.61	1199.01	68.9568	0	66	1123	0	7	7	39	13	66	
72.245	102.668	1199.01	69.1076	0	66	1123	0	7	7	39	13	66	
72.25	102.654	1199.01	68.9554	0	66	1123	0	7	7	39	13	66	
72.255	102.69	1199.01	69.0838	0	66	1123	0	7	7	39	13	66	
72.26	102.676	1199.01	68.9465	0	66	1123	0	7	7	39	13	66	
72.265	102.708	1199.01	69.0739	0	66	1123	0	7	7	39	13	66	
72.27	102.694	1199.01	68.9455	0	66	1123	0	7	7	39	13	66	
72.275	102.724	1199.01	69.0694	0	66	1123	0	7	7	39	13	66	
72.28	102.712	1199.01	68.9481	0	66	1123	0	7	7	39	13	66	
72.285	102.742	1199.01	69.0674	0	66	1123	0	7	7	39	13	66	
72.29	102.72	1199.01	69.801	0	66	1123	0	7	7	39	13	66	
72.295	102.776	1199.01	70.0153	0	66	1123	0	7	7	39	13	66	
72.3	102.8	1199.01	68.9851	0	66	1123	0	7	7	39	13	66	
72.305	102.824	1199.01	69.0841	0	66	1123	0	7	7	39	13	66	
72.31	102.819	1199.01	68.9811	0	66	1123	0	7	7	39	13	66	
72.315	102.846	1199.01	69.0762	0	66	1123	0	7	7	39	13	66	
72.32	102.84	1199.01	68.9801	0	66	1123	0	7	7	39	13	66	
72.325	102.865	1199.01	69.0727	0	66	1123	0	7	7	39	13	66	
72.33	102.86	1199.01	68.9827	0	66	1123	0	7	7	39	13	66	
72.335	102.885	1199.01	69.0729	0	66	1123	0	7	7	39	13	66	
72.34	102.88	1199.01	68.988	0	66	1123	0	7	7	39	13	66	
72.345	102.904	1199.01	69.0751	0	66	1123	0	7	7	39	13	66	
72.35	102.9	1199.01	68.9946	0	66	1123	0	7	7	39	13	66	
72.355	102.924	1199.01	69.0786	0	66	1123	0	7	7	39	13	66	
72.36	102.909	1199.01	69.8536	0	66	1123	0	7	7	39	13	66	
72.365	102.959	1199.01	70.0299	0	66	1123	0	7	7	39	13	66	
72.37	102.988	1199.01	69.0349	0	66	1123	0	7	7	39	13	66	
72.375	103.006	1199.01	69.1022	0	66	1123	0	7	7	39	13	66	
72.38	103.007	1199.01	69.0335	0	66	1123	0	7	7	39	13	66	
72.385	103.029	1199.01	69.0983	0	66	1123	0	7	7	39	13	66	
72.39	103.029	1199.01	69.0344	0	66	1123	0	7	7	39	13	66	
72.395	103.05	1199.01	69.0979	0	66	1123	0	7	7	39	13	66	
72.4	103.05	1199.01	69.0384	0	66	1123	0	7	7	39	13	66	
72.405	103.07	1199.01	69.1006	0	66	1123	0	7	7	39	13	66	
72.41	103.07	1199.01	69.0445	0	66	1123	0	7	7	39	13	66	
72.415	103.09	1199.01	69.1049	0	66	1123	0	7	7	39	13	66	
72.42	103.096	1199.01	69.0505	0	66	1123	0	7	7	39	13	66	
72.425	103.119	1199.01	69.1067	0	66	1123	0	7	7	39	13	66	
72.43	103.112	1199.01	69.9068	0	66	1123	0	7	7	39	13	66	
72.435	103.161	1199.01	70.0567	0	66	1123	0	7	7	39	13	66	
72.44	103.196	1199.01	69.0844	0	66	1123	0	7	7	39	13	66	
72.445	103.213	1199.01	69.1265	0	66	1123	0	7	7	39	13	66	
72.45	103.22	1199.01	69.0802	0	66	1123	0	7	7	39	13	66	
72.455	103.24	1199.01	69.1209	0	66	1123	0	7	7	39	13	66	
72.46	103.246	1199.01	69.0786	0	66	1123	0	7	7	39	13	66	
72.465	103.264	1199.01	69.1191	0	66	1123	0	7	7	39	13	66	
72.47	103.269	1199.01	69.0803	0	66	1123	0	7	7	39	13	66	
72.475	103.287	1199.01	69.1205	0	66	1123	0	7	7	39	13	66	
72.48	103.293	1199.01	69.0843	0	66	1123	0	7	7	39	13	66	
72.485	103.31	1199.01	69.1237	0	66	1123	0	7	7	39	13	66	
72.49	103.315	1199.01	69.0896	0	66	1123	0	7	7	39	13	66	
72.495	103.333	1199.01	69.1278	0	66	1123	0	7	7	39	13	66	
72.5	103.327	1199.01	69.9486	0	66	1123	0	7	7	39	13	66	
72.505	103.371	1199.01	70.0817	0	66	1123	0	7	7	39	13	66	
72.51	103.409	1199.01	69.1277	0	66	1123	0	7	7	39	13	66	
72.515	103.421	1199.01	69.1529	0	66	1123	0	7	7	39	13	66	
72.52	103.429	1199.01	69.1185	0	66	1123	0	7	7	39	13	66	
72.525	103.445	1199.01	69.1439	0	66	1123	0	7	7	39	13	66	
72.53	103.453	1199.01	69.1136	0	66	1123	0	7	7	39	13	66	
72.535	103.468	1199.01	69.1404	0	66	1123	0	7	7	39	13	66	
72.54	103.336	1199.01	69.1135	0	66	1123	0	7	7	39	13	66	
72.545	103.352	1199.01	69.1423	0	66	1123	0	7	7	39	13	66	
72.55	103.359	1199.01	69.1174	0	66	1123	0	7	7	39	13	66	
72.555	103.375	1199.01	69.1454	0	66	1123	0	7	7	39	13	66	
72.56	103.381	1199.01	69.122	0	66	1123	0	7	7	39	13	66	
72.565	103.397	1199.01	69.1491	0	66	1123	0	7	7	39	13	66	
72.57	103.392	1199.01	69.9808	0	66	1123	0	7	7	39	13	66	
72.575	103.435	1199.01	70.104	0	66	1123	0	7	7	39	13	66	
72.58	103.474	1199.01	69.1593	0	66	1123	0	7	7	39	13	66	
72.585	103.485	1199.01	69.1739	0	66	1123	0	7	7	39	13	66	
72.59	103.496	1199.01	69.1556	0	66	1123	0	7	7	39	13	66	
72.595	103.511	1199.01	69.1699	0	66	1123	0	7	7	39	13	66	
72.6	103.52	1199.01	69.1545	0	66	1123	0	7	7	39	13	66	
72.605	103.534	1199.01	69.1696	0	66	1123	0	7	7	39	13	66	
72.61	103.543	1199.01	69.1567	0	66	1123	0	7	7	39	13	66	
72.615	103.556	1199.01	69.1723	0	66	1123	0	7	7	39	13	66	
72.62	103.566	1199.01	69.1611	0	66	1123	0	7	7	39	13	66	
72.625	103.579	1199.01	69.1767	0	66	1123	0	7	7	39	13	66	
72.63	103.588	1199.01	69.1666	0	66	1123	0	7	7	39	13	66	
72.635	103.602	1199.01	69.1818	0	66	1123	0	7	7	39	13	66	
72.64	103.599	1199.01	70.0268	0	66	1123	0	7	7	39	13	66	
72.645	103.641	1199.01	70.1391	0	66	1123	0	7	7	39	13	66	
72.65	103.682	1199.01	69.2055	0	66	1123	0	7	7	39	13	66	
72.655	103.692	1199.01	69.2093	0	66	1123	0	7	7	39	13	66	
72.66	103.705	1199.01	69.202	0	66	1123	0	7	7	39	13	66	
72.665	103.717	1199.01	69.2059	0	66	1123	0	7	7	39	13	66	
72.67	103.729	1199.01	69.2009	0	66	1123	0	7	7	39	13	66	
72.675	103.74	1199.01	69.2061	0	66	1123	0	7	7	39	13	66	
72.68	103.751	1199.01	69.203	0	66	1123	0	7	7	39	13	66	
72.685	103.763	1199.01	69.2093	0	66	1123	0	7	7	39	13	66	
72.69	103.774	1199.01	69.2072	0	66	1123	0	7	7	39	13	66	
72.695	103.785	1199.01	69.214	0	66	1123	0	7	7	39	13	66	
72.7	103.796	1199.01	69.2125	0	66	1123	0	7	7	39	13	66	
72.705	103.807	1199.01	69.2194	0	66	1123	0	7	7	39	13	66	
72.71	103.806	1199.01	70.0728	0	66	1123	0	7	7	39	13	66	
72.715	103.846	1199.01	70.1776	0	66	1123	0	7	7	39	13	66	
72.72	103.889	1199.01	69.2509	0	66	1123	0	7	7	39	13	66	
72.725	103.895	1199.01	69.2405	0	66	1123	0	7	7	39	13	66	
72.73	103.909	1199.01	69.2434	0	66	1123	0	7	7	39	13	66	
72.735	103.92	1199.01	69.2354	0	66	1123	0	7	7	39	13	66	
72.74	103.933	1199.01	69.2404	0	66	1123	0	7	7	39	13	66	
72.745	103.942	1199.01	69.2347	0	66	1123	0	7	7	39	13	66	
72.75	103.955	1199.01	69.241	0	66	1123	0	7	7	39	13	66	
72.755	103.965	1199.01	69.2371	0	66	1123	0	7	7	39	13	66	
72.76	103.977	1199.01	69.2439	0	66	1123	0	7	7	39	13	66	
72.765	103.986	1199.01	69.2412	0	66	1123	0	7	7	39	13	66	
72.77	103.998	1199.01	69.2481	0	66	1123	0	7	7	39	13	66	
72.775	104.008	1199.01	69.2461	0	66	1123	0	7	7	39	13	66	
72.78	104.019	1199.01	69.253	0	66	1123	0	7	7	39	13	66	
72.785	104.03	1199.01	69.2514	0	66	1123	0	7	7	39	13	66	
72.79	104.031	1199.01	70.1119	0	66	1123	0	7	7	39	13	66	
72.795	104.064	1199.01	70.1981	0	66	1123	0	7	7	39	13	66	
72.8	104.104	1199.01	69.2845	0	66	1123	0	7	7	39	13	66	
72.805	104.109	1199.01	69.2745	0	66	1123	0	7	7	39	13	66	
72.81	104.124	1199.01	69.2818	0	66	1123	0	7	7	39	13	66	
72.815	104.133	1199.01	69.2725	0	66	1123	0	7	7	39	13	66	
72.82	104.146	1199.01	69.2809	0	66	1123	0	7	7	39	13	66	
72.825	104.154	1199.01	69.2734	0	66	1123	0	7	7	39	13	66	
72.83	104.166	1199.01	69.2827	0	66	1123	0	7	7	39	13	66	
72.835	104.175	1199.01	69.2769	0	66	1123	0	7	7	39	13	66	
72.84	104.187	1199.01	69.2863	0	66	1123	0	7	7	39	13	66	
72.845	104.195	1199.01	69.2817	0	66	1123	0	7	7	39	13	66	
72.85	104.206	1199.01	69.2909	0	66	1123	0	7	7	39	13	66	
72.855	104.472	1199.01	70.2885	0	67	1123	0	7	7	40	13	67	
72.86	104.531	1199.01	71.3973	0	67	1123	0	7	7	40	13	67	
72.865	104.578	1199.01	71.5298	0	67	1123	0	7	7	40	13	67	
72.87	104.621	1199.01	70.6594	0	67	1123	0	7	7	40	13	67	
72.875	104.631	1199.01	70.6812	0	67	1123	0	7	7	40	13	67	
72.88	104.643	1199.01	70.7168	0	67	1123	0	7	7	40	13	67	
72.885	104.655	1199.01	70.7402	0	67	1123	0	7	7	40	13	67	
72.89	104.666	1199.01	70.7682	0	67	1123	0	7	7	40	13	67	
72.895	104.674	1199.01	70.7816	0	67	1123	0	7	7	40	13	67	
72.9	104.684	1199.01	70.8082	0	67	1123	0	7	7	40	13	67	
72.905	104.691	1199.01	70.8174	0	67	1123	0	7	7	40	13	67	
72.91	104.7	1199.01	70.8422	0	67	1123	0	7	7	40	13	67	
72.915	104.705	1199.01	70.849	0	67	1123	0	7	7	40	13	67	
72.92	104.714	1199.01	70.8717	0	67	1123	0	7	7	40	13	67	
72.925	104.72	1199.01	70.8769	0	67	1123	0	7	7	40	13	67	
72.93	104.727	1199.01	70.8976	0	67	1123	0	7	7	40	13	67	
72.935	104.734	1199.01	70.9015	0	67	1123	0	7	7	40	13	67	
72.94	104.732	1199.01	71.7709	0	67	1123	0	7	7	40	13	67	
72.945	104.76	1199.01	71.8563	0	67	1123	0	7	7	40	13	67	
72.95	104.797	1199.01	70.9612	0	67	1123	0	7	7	40	13	67	
72.955	104.797	1199.01	70.9532	0	67	1123	0	7	7	40	13	67	
72.96	104.808	1199.01	70.9691	0	67	1123	0	7	7	40	13	67	
72.965	104.813	1199.01	70.9608	0	67	1123	0	7	7	40	13	67	
72.97	104.822	1199.01	70.9765	0	67	1123	0	7	7	40	13	67	
72.975	104.826	1199.01	70.9696	0	67	1123	0	7	7	40	13	67	
72.98	104.835	1199.01	70.9853	0	67	1123	0	7	7	40	13	67	
72.985	104.841	1199.01	70.9851	0	67	1123	0	7	7	40	13	67	
72.99	104.804	1199.01	73.0952	0	68	1123	0	7	7	41	13	68	
72.995	104.889	1199.01	71.0548	0	67	1123	0	7	7	40	13	67	
73	104.882	1199.01	71.0141	0	67	1123	0	7	7	40	13	67	
73.005	104.903	1199.01	71.0988	0	67	1123	0	7	7	40	13	67	
73.01	104.888	1199.01	71.8666	0	67	1123	0	7	7	40	13	67	
73.015	104.926	1199.01	72.0378	0	67	1123	0	7	7	40	13	67	
73.02	104.95	1199.01	71.0536	0	67	1123	0	7	7	40	13	67	
73.025	104.961	1199.01	71.1319	0	67	1123	0	7	7	40	13	67	
73.03	104.962	1199.01	71.0651	0	67	1123	0	7	7	40	13	67	
73.035	104.976	1199.01	71.1311	0	67	1123	0	7	7	40	13	67	
73.04	104.978	1199.01	71.0775	0	67	1123	0	7	7	40	13	67	
73.045	104.989	1199.01	71.1329	0	67	1123	0	7	7	40	13	67	
73.05	104.992	1199.01	71.0916	0	67	1123	0	7	7	40	13	67	
73.055	105.003	1199.01	71.1374	0	67	1123	0	7	7	40	13	67	
73.06	105.005	1199.01	71.1063	0	67	1123	0	7	7	40	13	67	
73.065	105.016	1199.01	71.1436	0	67	1123	0	7	7	40	13	67	
73.07	105.009	1199.01	71.966	0	67	1123	0	7	7	40	13	67	
73.075	105.046	1199.01	72.0908	0	67	1123	0	7	7	40	13	67	
73.08	105.085	1199.01	71.1624	0	67	1123	0	7	7	40	13	67	
73.085	105.088	1199.01	71.1759	0	67	1123	0	7	7	40	13	67	
73.09	105.097	1199.01	71.165	0	67	1123	0	7	7	40	13	67	
73.095	105.104	1199.01	71.1741	0	67	1123	0	7	7	40	13	67	
73.1	105.111	1199.01	71.169	0	67	1123	0	7	7	40	13	67	
73.105	105.117	1199.01	71.1762	0	67	1123	0	7	7	40	13	67	
73.11	105.124	1199.01	71.1758	0	67	1123	0	7	7	40	13	67	
73.115	105.13	1199.01	71.1816	0	67	1123	0	7	7	40	13	67	
73.12	105.137	1199.01	71.1841	0	67	1123	0	7	7	40	13	67	
73.125	105.143	1199.01	71.1885	0	67	1123	0	7	7	40	13	67	
73.13	105.138	1199.01	72.0358	0	67	1123	0	7	7	40	13	67	
73.135	105.177	1199.01	72.1465	0	67	1123	0	7	7	40	13	67	
73.14	105.225	1199.01	71.2394	0	67	1123	0	7	7	40	13	67	
73.145	105.224	1199.01	71.2286	0	67	1123	0	7	7	40	13	67	
73.15	105.236	1199.01	71.2349	0	67	1123	0	7	7	40	13	67	
73.155	105.24	1199.01	71.2244	0	67	1123	0	7	7	40	13	67	
73.16	105.249	1199.01	71.2336	0	67	1123	0	7	7	40	13	67	
73.165	105.252	1199.01	71.225	0	67	1123	0	7	7	40	13	67	
73.17	105.261	1199.01	71.2363	0	67	1123	0	7	7	40	13	67	
73.175	105.264	1199.01	71.2293	0	67	1123	0	7	7	40	13	67	
73.18	105.272	1199.01	71.2415	0	67	1123	0	7	7	40	13	67	
73.185	105.276	1199.01	71.2353	0	67	1123	0	7	7	40	13	67	
73.19	105.272	1199.01	72.9335	0	67	1123	0	7	7	40	13	67	
73.195	105.292	1199.01	71.2443	0	66	1123	0	6	7	40	13	66	
