77.2	151.915	1199.01	94.3433	0	83	1123	0	7	1	66	9	83	
77.205	151.514	1199.01	94.0004	0	83	1123	0	7	1	66	9	83	
77.21	151.912	1199.01	94.313	0	83	1123	0	7	1	66	9	83	
77.215	151.563	1199.01	94.0434	0	83	1123	0	7	1	66	9	83	
77.22	151.943	1199.01	94.4071	0	83	1123	0	7	1	66	9	83	
77.225	151.539	1199.01	95.8414	0	84	1123	0	7	1	67	9	84	
77.23	152.032	1199.01	94.3225	0	83	1123	0	7	1	66	9	83	
77.235	151.674	1199.01	93.88	0	83	1123	0	7	1	66	9	83	
77.24	152.034	1199.01	94.333	0	83	1123	0	7	1	66	9	83	
77.245	151.668	1199.01	93.882	0	83	1123	0	7	1	66	9	83	
77.25	152.035	1199.01	94.2755	0	83	1123	0	7	1	66	9	83	
77.255	151.676	1199.01	93.8874	0	83	1123	0	7	1	66	9	83	
77.26	152.04	1199.01	94.2561	0	83	1123	0	7	1	66	9	83	
77.265	151.709	1199.01	93.9624	0	83	1123	0	7	1	66	9	83	
77.27	152.052	1199.01	94.2332	0	83	1123	0	7	1	66	9	83	
77.275	151.715	1199.01	93.9207	0	83	1123	0	7	1	66	9	83	
77.28	152.051	1199.01	94.2112	0	83	1123	0	7	1	66	9	83	
77.285	151.719	1199.01	93.919	0	83	1123	0	7	1	66	9	83	
77.29	152.054	1199.01	94.2008	0	83	1123	0	7	1	66	9	83	
77.295	151.723	1199.01	93.9226	0	83	1123	0	7	1	66	9	83	
77.3	152.062	1199.01	94.1978	0	83	1123	0	7	1	66	9	83	
77.305	151.726	1199.01	93.9384	0	83	1123	0	7	1	66	9	83	
77.31	152.101	1199.01	94.3126	0	83	1123	0	7	1	66	9	83	
77.315	151.753	1199.01	93.9023	0	83	1123	0	7	1	66	9	83	
77.32	152.09	1199.01	94.2144	0	83	1123	0	7	1	66	9	83	
77.325	151.759	1199.01	93.9276	0	83	1123	0	7	1	66	9	83	
77.33	152.091	1199.01	94.2024	0	83	1123	0	7	1	66	9	83	
77.335	151.766	1199.01	93.9419	0	83	1123	0	7	1	66	9	83	
77.34	152.094	1199.01	94.1832	0	83	1123	0	7	1	66	9	83	
77.345	151.771	1199.01	93.913	0	83	1123	0	7	1	66	9	83	
77.35	152.132	1199.01	94.3289	0	83	1123	0	7	1	66	9	83	
77.355	151.759	1199.01	93.7834	0	83	1123	0	7	1	66	9	83	
77.36	152.135	1199.01	94.3164	0	83	1123	0	7	1	66	9	83	
77.365	151.756	1199.01	93.8451	0	83	1123	0	7	1	66	9	83	
77.37	152.139	1199.01	94.2901	0	83	1123	0	7	1	66	9	83	
77.375	151.769	1199.01	93.8807	0	83	1123	0	7	1	66	9	83	
77.38	152.171	1199.01	94.3492	0	83	1123	0	7	1	66	9	83	
77.385	151.784	1199.01	93.8396	0	83	1123	0	7	1	66	9	83	
77.39	152.155	1199.01	94.2631	0	83	1123	0	7	1	66	9	83	
77.395	151.797	1199.01	93.895	0	83	1123	0	7	1	66	9	83	
77.4	152.154	1199.01	94.2537	0	83	1123	0	7	1	66	9	83	
77.405	151.807	1199.01	93.9241	0	83	1123	0	7	1	66	9	83	
77.41	152.157	1199.01	94.2373	0	83	1123	0	7	1	66	9	83	
77.415	151.843	1199.01	94.0204	0	83	1123	0	7	1	66	9	83	
77.42	152.167	1199.01	94.2095	0	83	1123	0	7	1	66	9	83	
77.425	151.85	1199.01	93.9943	0	83	1123	0	7	1	66	9	83	
77.43	152.162	1199.01	94.1819	0	83	1123	0	7	1	66	9	83	
77.435	151.857	1199.01	94.0086	0	83	1123	0	7	1	66	9	83	
77.44	152.162	1199.01	94.1642	0	83	1123	0	7	1	66	9	83	
77.445	151.863	1199.01	94.0277	0	83	1123	0	7	1	66	9	83	
77.45	152.166	1199.01	94.153	0	83	1123	0	7	1	66	9	83	
77.455	151.869	1199.01	94.0601	0	83	1123	0	7	1	66	9	83	
77.46	152.202	1199.01	94.2615	0	83	1123	0	7	1	66	9	83	
77.465	151.901	1199.01	93.9824	0	83	1123	0	7	1	66	9	83	
77.47	152.198	1199.01	94.2612	0	83	1123	0	7	1	66	9	83	
77.475	151.884	1199.01	93.9262	0	83	1123	0	7	1	66	9	83	
77.48	152.216	1199.01	94.3143	0	83	1123	0	7	1	66	9	83	
77.485	151.873	1199.01	93.8879	0	83	1123	0	7	1	66	9	83	
77.49	152.234	1199.01	96.2406	0	84	1123	0	7	1	67	9	84	
77.495	151.89	1199.01	93.8389	0	83	1123	0	7	1	66	9	83	
77.5	152.329	1199.01	94.4653	0	83	1123	0	7	1	66	9	83	
77.505	151.894	1199.01	93.7943	0	83	1123	0	7	1	66	9	83	
77.51	152.305	1199.01	94.3821	0	83	1123	0	7	1	66	9	83	
77.515	151.903	1199.01	93.862	0	83	1123	0	7	1	66	9	83	
77.52	152.3	1199.01	94.3746	0	83	1123	0	7	1	66	9	83	
77.525	151.909	1199.01	93.8955	0	83	1123	0	7	1	66	9	83	
77.53	152.327	1199.01	94.4386	0	83	1123	0	7	1	66	9	83	
77.535	151.923	1199.01	93.8594	0	83	1123	0	7	1	66	9	83	
77.54	152.306	1199.01	94.3487	0	83	1123	0	7	1	66	9	83	
77.545	151.931	1199.01	93.9112	0	83	1123	0	7	1	66	9	83	
77.55	152.302	1199.01	94.3365	0	83	1123	0	7	1	66	9	83	
77.555	151.938	1199.01	93.9395	0	83	1123	0	7	1	66	9	83	
77.56	152.302	1199.01	94.3194	0	83	1123	0	7	1	66	9	83	
77.565	151.971	1199.01	94.0335	0	83	1123	0	7	1	66	9	83	
77.57	152.309	1199.01	94.2887	0	83	1123	0	7	1	66	9	83	
77.575	151.975	1199.01	94.0069	0	83	1123	0	7	1	66	9	83	
77.58	152.302	1199.01	94.2639	0	83	1123	0	7	1	66	9	83	
77.585	151.98	1199.01	94.0197	0	83	1123	0	7	1	66	9	83	
77.59	152.301	1199.01	94.2488	0	83	1123	0	7	1	66	9	83	
77.595	151.983	1199.01	94.0371	0	83	1123	0	7	1	66	9	83	
77.6	152.33	1199.01	94.3064	0	83	1123	0	7	1	66	9	83	
77.605	151.989	1199.01	93.9843	0	83	1123	0	7	1	66	9	83	
77.61	152.313	1199.01	94.2351	0	83	1123	0	7	1	66	9	83	
77.615	151.999	1199.01	94.0454	0	83	1123	0	7	1	66	9	83	
77.62	152.312	1199.01	94.2331	0	83	1123	0	7	1	66	9	83	
77.625	152.007	1199.01	94.0785	0	83	1123	0	7	1	66	9	83	
77.63	152.341	1199.01	94.302	0	83	1123	0	7	1	66	9	83	
77.635	152.024	1199.01	94.0487	0	83	1123	0	7	1	66	9	83	
77.64	152.322	1199.01	94.2084	0	83	1123	0	7	1	66	9	83	
77.645	152.034	1199.01	94.0428	0	83	1123	0	7	1	66	9	83	
77.65	152.329	1199.01	94.3008	0	83	1123	0	7	1	66	9	83	
77.655	151.977	1199.01	95.5657	0	84	1123	0	7	1	67	9	84	
77.66	152.43	1199.01	94.4157	0	83	1123	0	7	1	66	9	83	
77.665	152.053	1199.01	94.0107	0	83	1123	0	7	1	66	9	83	
77.67	152.416	1199.01	94.3565	0	83	1123	0	7	1	66	9	83	
77.675	152.06	1199.01	94.0063	0	83	1123	0	7	1	66	9	83	
77.68	152.401	1199.01	94.323	0	83	1123	0	7	1	66	9	83	
77.685	152.063	1199.01	94.0251	0	83	1123	0	7	1	66	9	83	
77.69	152.396	1199.01	94.3065	0	83	1123	0	7	1	66	9	83	
77.695	152.064	1199.01	94.0427	0	83	1123	0	7	1	66	9	83	
77.7	152.424	1199.01	94.3744	0	83	1123	0	7	1	66	9	83	
77.705	152.072	1199.01	93.9931	0	83	1123	0	7	1	66	9	83	
77.71	152.406	1199.01	94.2997	0	83	1123	0	7	1	66	9	83	
77.715	152.078	1199.01	94.0427	0	83	1123	0	7	1	66	9	83	
77.72	152.403	1199.01	94.2976	0	83	1123	0	7	1	66	9	83	
77.725	152.082	1199.01	94.0681	0	83	1123	0	7	1	66	9	83	
77.73	152.431	1199.01	94.358	0	83	1123	0	7	1	66	9	83	
77.735	152.092	1199.01	94.0245	0	83	1123	0	7	1	66	9	83	
77.74	152.412	1199.01	94.2785	0	83	1123	0	7	1	66	9	83	
77.745	152.1	1199.01	94.08	0	83	1123	0	7	1	66	9	83	
77.75	152.409	1199.01	94.2705	0	83	1123	0	7	1	66	9	83	
77.755	152.106	1199.01	94.1117	0	83	1123	0	7	1	66	9	83	
77.76	152.436	1199.01	94.3248	0	83	1123	0	7	1	66	9	83	
77.765	152.118	1199.01	94.0749	0	83	1123	0	7	1	66	9	83	
77.77	152.416	1199.01	94.2402	0	83	1123	0	7	1	66	9	83	
77.775	152.128	1199.01	94.1355	0	83	1123	0	7	1	66	9	83	
77.78	152.412	1199.01	94.2269	0	83	1123	0	7	1	66	9	83	
77.785	152.136	1199.01	94.1121	0	83	1123	0	7	1	66	9	83	
77.79	152.45	1199.01	94.3917	0	83	1123	0	7	1	66	9	83	
77.795	152.122	1199.01	93.9797	0	83	1123	0	7	1	66	9	83	
77.8	152.453	1199.01	94.3902	0	83	1123	0	7	1	66	9	83	
77.805	152.112	1199.01	93.9705	0	83	1123	0	7	1	66	9	83	
77.81	152.468	1199.01	94.4409	0	83	1123	0	7	1	66	9	83	
77.815	152.104	1199.01	93.9938	0	83	1123	0	7	1	66	9	83	
77.82	152.502	1199.01	94.4835	0	83	1123	0	7	1	66	9	83	
77.825	152.116	1199.01	93.9504	0	83	1123	0	7	1	66	9	83	
77.83	152.486	1199.01	94.4081	0	83	1123	0	7	1	66	9	83	
77.835	152.123	1199.01	93.9959	0	83	1123	0	7	1	66	9	83	
77.84	152.486	1199.01	94.4075	0	83	1123	0	7	1	66	9	83	
77.845	152.128	1199.01	94.0168	0	83	1123	0	7	1	66	9	83	
77.85	152.517	1199.01	94.4706	0	83	1123	0	7	1	66	9	83	
77.855	152.138	1199.01	93.9695	0	83	1123	0	7	1	66	9	83	
77.86	152.501	1199.01	94.399	0	83	1123	0	7	1	66	9	83	
77.865	152.145	1199.01	94.0159	0	83	1123	0	7	1	66	9	83	
77.87	152.501	1199.01	94.3953	0	83	1123	0	7	1	66	9	83	
77.875	152.15	1199.01	94.0497	0	83	1123	0	7	1	66	9	83	
77.88	152.527	1199.01	94.4448	0	83	1123	0	7	1	66	9	83	
77.885	152.163	1199.01	94.0168	0	83	1123	0	7	1	66	9	83	
77.89	152.508	1199.01	94.3594	0	83	1123	0	7	1	66	9	83	
77.895	152.173	1199.01	94.075	0	83	1123	0	7	1	66	9	83	
77.9	152.505	1199.01	94.3462	0	83	1123	0	7	1	66	9	83	
77.905	152.181	1199.01	94.1104	0	83	1123	0	7	1	66	9	83	
77.91	152.532	1199.01	94.3958	0	83	1123	0	7	1	66	9	83	
77.915	152.195	1199.01	94.0783	0	83	1123	0	7	1	66	9	83	
77.92	152.512	1199.01	94.3116	0	83	1123	0	7	1	66	9	83	
77.925	152.206	1199.01	94.1395	0	83	1123	0	7	1	66	9	83	
77.93	152.508	1199.01	94.2976	0	83	1123	0	7	1	66	9	83	
77.935	152.176	1199.01	95.0121	0	84	1123	0	7	1	67	9	84	
77.94	152.881	1199.01	95.51	0	84	1123	0	7	1	67	9	84	
77.945	152.587	1199.01	95.2552	0	84	1123	0	7	1	67	9	84	
77.95	152.875	1199.01	95.4549	0	84	1123	0	7	1	67	9	84	
77.955	152.599	1199.01	95.3544	0	84	1123	0	7	1	67	9	84	
77.96	152.883	1199.01	95.5935	0	84	1123	0	7	1	67	9	84	
77.965	152.587	1199.01	95.3414	0	84	1123	0	7	1	67	9	84	
77.97	152.931	1199.01	95.8104	0	84	1123	0	7	1	67	9	84	
77.975	152.573	1199.01	95.2519	0	84	1123	0	7	1	67	9	84	
77.98	152.925	1199.01	95.7325	0	84	1123	0	7	1	67	9	84	
77.985	152.577	1199.01	95.3548	0	84	1123	0	7	1	67	9	84	
77.99	152.929	1199.01	95.7897	0	84	1123	0	7	1	67	9	84	
77.995	152.58	1199.01	95.3944	0	84	1123	0	7	1	67	9	84	
78	152.998	1199.01	96.3531	0	85	1123	0	7	1	68	9	85	
78.005	152.654	1199.01	94.2343	0	84	1123	0	7	1	67	9	84	
78.01	153.01	1199.01	94.6098	0	84	1123	0	7	1	67	9	84	
78.015	152.684	1199.01	94.2797	0	84	1123	0	7	1	67	9	84	
78.02	153.015	1199.01	94.5405	0	84	1123	0	7	1	67	9	84	
78.025	152.71	1199.01	94.3353	0	84	1123	0	7	1	67	9	84	
78.03	153.034	1199.01	96.7233	0	85	1123	0	7	1	68	9	85	
78.035	152.838	1199.01	94.3964	0	84	1123	0	7	1	67	9	84	
78.04	153.136	1199.01	94.3187	0	84	1123	0	7	1	67	9	84	
78.045	152.874	1199.01	94.3774	0	84	1123	0	7	1	67	9	84	
78.05	153.155	1199.01	94.378	0	84	1123	0	7	1	67	9	84	
78.055	152.892	1199.01	94.3429	0	84	1123	0	7	1	67	9	84	
78.06	153.203	1199.01	94.4177	0	84	1123	0	7	1	67	9	84	
78.065	152.943	1199.01	94.3275	0	84	1123	0	7	1	67	9	84	
78.07	153.212	1199.01	94.394	0	84	1123	0	7	1	67	9	84	
78.075	152.963	1199.01	94.3413	0	84	1123	0	7	1	67	9	84	
78.08	153.23	1199.01	94.3387	0	84	1123	0	7	1	67	9	84	
78.085	152.996	1199.01	94.3985	0	84	1123	0	7	1	67	9	84	
78.09	153.282	1199.01	94.4801	0	84	1123	0	7	1	67	9	84	
78.095	153.034	1199.01	94.3709	0	84	1123	0	7	1	67	9	84	
78.1	153.285	1199.01	94.3465	0	84	1123	0	7	1	67	9	84	
78.105	153.068	1199.01	94.4451	0	84	1123	0	7	1	67	9	84	
78.11	153.305	1199.01	94.3566	0	84	1123	0	7	1	67	9	84	
78.115	153.097	1199.01	94.4967	0	84	1123	0	7	1	67	9	84	
78.12	153.355	1199.01	94.4906	0	84	1123	0	7	1	67	9	84	
78.125	153.139	1199.01	94.4897	0	84	1123	0	7	1	67	9	84	
78.13	153.356	1199.01	94.3517	0	84	1123	0	7	1	67	9	84	
78.135	153.17	1199.01	94.5543	0	84	1123	0	7	1	67	9	84	
78.14	153.464	1199.01	94.3888	0	84	1123	0	7	1	67	9	84	
78.145	153.191	1199.01	94.5422	0	84	1123	0	7	1	67	9	84	
78.15	153.425	1199.01	94.4707	0	84	1123	0	7	1	67	9	84	
78.155	153.277	1199.01	94.5815	0	84	1123	0	7	1	67	9	84	
78.16	153.514	1199.01	94.3488	0	84	1123	0	7	1	67	9	84	
78.165	153.307	1199.01	94.6542	0	84	1123	0	7	1	67	9	84	
78.17	153.533	1199.01	94.3816	0	84	1123	0	7	1	67	9	84	
78.175	153.326	1199.01	94.6517	0	84	1123	0	7	1	67	9	84	
78.18	153.603	1199.01	94.4793	0	84	1123	0	7	1	67	9	84	
78.185	153.379	1199.01	94.6507	0	84	1123	0	7	1	67	9	84	
78.19	153.592	1199.01	94.4661	0	84	1123	0	7	1	67	9	84	
78.195	153.375	1199.01	94.5939	0	84	1123	0	7	1	67	9	84	
78.2	153.634	1199.01	94.5151	0	84	1123	0	7	1	67	9	84	
78.205	153.386	1199.01	94.6219	0	84	1123	0	7	1	67	9	84	
78.21	153.258	1199.01	94.6129	0	84	1123	0	7	1	67	9	84	
78.215	153.513	1199.01	94.5562	0	84	1123	0	7	1	67	9	84	
78.22	153.31	1199.01	94.5722	0	84	1123	0	7	1	67	9	84	
78.225	153.101	1199.01	94.6037	0	84	1123	0	7	1	67	9	84	
78.23	153.329	1199.01	94.5846	0	84	1123	0	7	1	67	9	84	
78.235	153.311	1199.01	94.7438	0	84	1123	0	7	1	67	9	84	
78.24	153.35	1199.01	94.4735	0	84	1123	0	7	1	67	9	84	
78.245	153.33	1199.01	94.753	0	84	1123	0	7	1	67	9	84	
78.25	153.52	1199.01	94.469	0	84	1123	0	7	1	67	9	84	
78.255	153.355	1199.01	94.7997	0	84	1123	0	7	1	67	9	84	
78.26	153.565	1199.01	94.5317	0	84	1123	0	7	1	67	9	84	
78.265	153.392	1199.01	94.8008	0	84	1123	0	7	1	67	9	84	
78.27	153.567	1199.01	94.4662	0	84	1123	0	7	1	67	9	84	
78.275	153.414	1199.01	94.8557	0	84	1123	0	7	1	67	9	84	
78.28	153.586	1199.01	94.4594	0	84	1123	0	7	1	67	9	84	
78.285	153.439	1199.01	94.9105	0	84	1123	0	7	1	67	9	84	
78.29	153.637	1199.01	94.5388	0	84	1123	0	7	1	67	9	84	
78.295	153.491	1199.01	94.8816	0	84	1123	0	7	1	67	9	84	
78.3	153.643	1199.01	94.5783	0	84	1123	0	7	1	67	9	84	
78.305	153.482	1199.01	94.8074	0	84	1123	0	7	1	67	9	84	
78.31	153.682	1199.01	94.6248	0	84	1123	0	7	1	67	9	84	
78.315	153.491	1199.01	94.8302	0	84	1123	0	7	1	67	9	84	
78.32	153.713	1199.01	94.626	0	84	1123	0	7	1	67	9	84	
78.325	153.541	1199.01	94.9446	0	84	1123	0	7	1	67	9	84	
78.33	153.737	1199.01	94.5743	0	84	1123	0	7	1	67	9	84	
78.335	153.557	1199.01	94.9218	0	84	1123	0	7	1	67	9	84	
78.34	153.75	1199.01	94.5705	0	84	1123	0	7	1	67	9	84	
78.345	153.58	1199.01	94.9497	0	84	1123	0	7	1	67	9	84	
78.35	153.769	1199.01	94.5702	0	84	1123	0	7	1	67	9	84	
78.355	153.627	1199.01	95.0481	0	84	1123	0	7	1	67	9	84	
78.36	153.79	1199.01	94.5172	0	84	1123	0	7	1	67	9	84	
78.365	153.643	1199.01	95.0328	0	84	1123	0	7	1	67	9	84	
78.37	153.803	1199.01	94.5245	0	84	1123	0	7	1	67	9	84	
78.375	153.664	1199.01	95.0635	0	84	1123	0	7	1	67	9	84	
78.38	153.792	1199.01	94.5889	0	84	1123	0	7	1	67	9	84	
78.385	153.696	1199.01	95.052	0	84	1123	0	7	1	67	9	84	
78.39	153.796	1199.01	94.5297	0	84	1123	0	7	1	67	9	84	
78.395	153.717	1199.01	95.1017	0	84	1123	0	7	1	67	9	84	
78.4	153.814	1199.01	94.5259	0	84	1123	0	7	1	67	9	84	
78.405	153.738	1199.01	95.1449	0	84	1123	0	7	1	67	9	84	
78.41	153.861	1199.01	94.5974	0	84	1123	0	7	1	67	9	84	
78.415	153.783	1199.01	95.1036	0	84	1123	0	7	1	67	9	84	
78.42	153.86	1199.01	94.6446	0	84	1123	0	7	1	67	9	84	
78.425	153.77	1199.01	95.0225	0	84	1123	0	7	1	67	9	84	
78.43	153.899	1199.01	94.6961	0	84	1123	0	7	1	67	9	84	
78.435	153.777	1199.01	95.0431	0	84	1123	0	7	1	67	9	84	
78.44	153.928	1199.01	94.6965	0	84	1123	0	7	1	67	9	84	
78.445	153.822	1199.01	95.1503	0	84	1123	0	7	1	67	9	84	
78.45	153.949	1199.01	94.6418	0	84	1123	0	7	1	67	9	84	
78.455	153.838	1199.01	95.1292	0	84	1123	0	7	1	67	9	84	
78.46	153.96	1199.01	94.6405	0	84	1123	0	7	1	67	9	84	
78.465	153.858	1199.01	95.1562	0	84	1123	0	7	1	67	9	84	
78.47	153.977	1199.01	94.6394	0	84	1123	0	7	1	67	9	84	
78.475	153.903	1199.01	95.2508	0	84	1123	0	7	1	67	9	84	
78.48	153.996	1199.01	94.5857	0	84	1123	0	7	1	67	9	84	
78.485	153.917	1199.01	95.2357	0	84	1123	0	7	1	67	9	84	
78.49	154.005	1199.01	94.5924	0	84	1123	0	7	1	67	9	84	
78.495	153.937	1199.01	95.2649	0	84	1123	0	7	1	67	9	84	
78.5	154.026	1199.01	94.5949	0	84	1123	0	7	1	67	9	84	
78.505	153.942	1199.01	95.3677	0	84	1123	0	7	1	67	9	84	
78.51	154.048	1199.01	94.551	0	84	1123	0	7	1	67	9	84	
78.515	153.956	1199.01	95.3457	0	84	1123	0	7	1	67	9	84	
78.52	154.062	1199.01	94.5486	0	84	1123	0	7	1	67	9	84	
78.525	153.975	1199.01	95.3716	0	84	1123	0	7	1	67	9	84	
78.53	154.036	1199.01	95.0287	0	85	1123	0	7	1	68	9	85	
78.535	154.015	1199.01	95.5688	0	84	1123	0	7	1	67	9	84	
78.54	154.085	1199.01	94.6953	0	84	1123	0	7	1	67	9	84	
78.545	154.032	1199.01	95.3867	0	84	1123	0	7	1	67	9	84	
78.55	154.12	1199.01	94.6782	0	84	1123	0	7	1	67	9	84	
78.555	154.024	1199.01	95.3385	0	84	1123	0	7	1	67	9	84	
78.56	154.151	1199.01	94.6853	0	84	1123	0	7	1	67	9	84	
78.565	154.033	1199.01	95.3293	0	84	1123	0	7	1	67	9	84	
78.57	154.17	1199.01	94.6836	0	84	1123	0	7	1	67	9	84	
78.575	154.048	1199.01	95.3134	0	84	1123	0	7	1	67	9	84	
78.58	154.191	1199.01	94.6996	0	84	1123	0	7	1	67	9	84	
78.585	154.061	1199.01	95.3273	0	84	1123	0	7	1	67	9	84	
78.59	154.219	1199.01	95.7297	0	85	1123	0	7	1	67	10	85	
78.595	154.137	1199.01	95.2414	0	84	1123	0	7	1	67	9	84	
78.6	154.276	1199.01	94.801	0	84	1123	0	7	1	67	9	84	
78.605	154.116	1199.01	95.2123	0	84	1123	0	7	1	67	9	84	
78.61	154.272	1199.01	94.7623	0	84	1123	0	7	1	67	9	84	
78.615	154.112	1199.01	95.1989	0	84	1123	0	7	1	67	9	84	
78.62	154.266	1199.01	94.7312	0	84	1123	0	7	1	67	9	84	
78.625	154.107	1199.01	95.2003	0	84	1123	0	7	1	67	9	84	
78.63	154.287	1199.01	94.7777	0	84	1123	0	7	1	67	9	84	
78.635	154.118	1199.01	95.1696	0	84	1123	0	7	1	67	9	84	
78.64	154.264	1199.01	94.6967	0	84	1123	0	7	1	67	9	84	
78.645	154.115	1199.01	95.1638	0	84	1123	0	7	1	67	9	84	
78.65	154.259	1199.01	94.6991	0	84	1123	0	7	1	67	9	84	
78.655	154.116	1199.01	95.1757	0	84	1123	0	7	1	67	9	84	
78.66	154.259	1199.01	94.6922	0	84	1123	0	7	1	67	9	84	
78.665	154.149	1199.01	95.2702	0	84	1123	0	7	1	67	9	84	
78.67	154.263	1199.01	94.6481	0	84	1123	0	7	1	67	9	84	
78.675	154.145	1199.01	95.2269	0	84	1123	0	7	1	67	9	84	
78.68	154.256	1199.01	94.6355	0	84	1123	0	7	1	67	9	84	
78.685	154.145	1199.01	95.2329	0	84	1123	0	7	1	67	9	84	
78.69	154.427	1199.01	95.722	0	85	1123	0	8	1	67	9	85	
78.695	154.328	1199.01	96.565	0	85	1123	0	8	1	67	9	85	
78.7	154.405	1199.01	95.7431	0	85	1123	0	8	1	67	9	85	
78.705	154.243	1199.01	95.9966	0	85	1123	0	8	1	67	9	85	
78.71	154.427	1199.01	95.5259	0	85	1123	0	8	1	67	9	85	
78.715	154.287	1199.01	96.1482	0	85	1123	0	8	1	67	9	85	
78.72	154.523	1199.01	95.8093	0	85	1123	0	8	1	67	9	85	
78.725	154.254	1199.01	96.0653	0	85	1123	0	8	1	67	9	85	
78.73	154.499	1199.01	95.8038	0	85	1123	0	8	1	67	9	85	
78.735	154.247	1199.01	96.3849	0	85	1123	0	8	1	67	9	85	
78.74	154.343	1199.01	95.5256	0	85	1123	0	8	1	67	9	85	
78.745	154.284	1199.01	96.048	0	85	1123	0	8	1	67	9	85	
78.75	154.388	1199.01	95.6983	0	85	1123	0	8	1	67	9	85	
78.755	154.351	1199.01	96.2548	0	85	1123	0	8	1	67	9	85	
78.76	154.365	1199.01	95.6069	0	85	1123	0	8	1	67	9	85	
78.765	154.335	1199.01	96.2426	0	85	1123	0	8	1	67	9	85	
78.77	154.355	1199.01	96.0631	0	85	1123	0	8	1	67	9	85	
78.775	154.182	1199.01	96.1419	0	85	1123	0	8	1	67	9	85	
78.78	154.276	1199.01	95.6639	0	85	1123	0	8	1	67	9	85	
78.785	154.17	1199.01	95.9368	0	85	1123	0	8	1	67	9	85	
78.79	154.323	1199.01	95.9706	0	85	1123	0	8	1	67	9	85	
78.795	154.2	1199.01	95.978	0	85	1123	0	8	1	67	9	85	
78.8	154.294	1199.01	95.9534	0	85	1123	0	8	1	67	9	85	
78.805	154.181	1199.01	95.9522	0	85	1123	0	8	1	67	9	85	
78.81	154.31	1199.01	96.0453	0	85	1123	0	8	1	67	9	85	
78.815	154.173	1199.01	96.1774	0	85	1123	0	8	1	67	9	85	
78.82	154.154	1199.01	96.0019	0	85	1123	0	8	1	67	9	85	
78.825	154.088	1199.01	95.8215	0	85	1123	0	8	1	67	9	85	
78.83	154.142	1199.01	95.7709	0	85	1123	0	8	1	67	9	85	
78.835	154.28	1199.01	96.1004	0	85	1123	0	8	1	67	9	85	
78.84	154.187	1199.01	96.1119	0	85	1123	0	8	1	67	9	85	
78.845	154.167	1199.01	96.2084	0	85	1123	0	8	1	67	9	85	
78.85	154.182	1199.01	96.6819	0	86	1123	0	8	1	68	9	86	
78.855	154.402	1199.01	96.8573	0	86	1123	0	8	1	68	9	86	
78.86	154.43	1199.01	97.0162	0	86	1123	0	8	1	68	9	86	
78.865	154.738	1199.01	97.6778	0	86	1123	0	8	1	68	9	86	
78.87	153.973	1199.01	97.1267	0	86	1123	0	8	1	68	9	86	
78.875	154.435	1199.01	97.6115	0	86	1123	0	8	1	68	9	86	
78.88	154.004	1199.01	96.6783	0	86	1123	0	8	1	68	9	86	
78.885	154.61	1199.01	97.5722	0	86	1123	0	8	1	68	9	86	
78.89	154.132	1199.01	97.6677	0	86	1123	0	8	1	68	9	86	
78.895	154.56	1199.01	97.4994	0	86	1123	0	8	1	68	9	86	
78.9	154.03	1199.01	97.422	0	86	1123	0	8	1	68	9	86	
78.905	154.121	1199.01	97.9348	0	87	1123	0	8	1	68	10	87	
78.91	154.144	1199.01	96.8751	0	86	1123	0	8	1	67	10	86	
78.915	154.7	1199.01	97.7694	0	86	1123	0	8	1	67	10	86	
78.92	154.334	1199.01	97.5806	0	86	1123	0	8	1	67	10	86	
78.925	154.657	1199.01	97.6131	0	86	1123	0	8	1	67	10	86	
78.93	154.227	1199.01	97.5293	0	86	1123	0	8	1	67	10	86	
78.935	154.507	1199.01	97.2549	0	86	1123	0	8	1	67	10	86	
78.94	154.165	1199.01	97.3045	0	86	1123	0	8	1	67	10	86	
78.945	154.676	1199.01	97.5474	0	86	1123	0	8	1	67	10	86	
78.95	154.424	1199.01	97.7035	0	86	1123	0	8	1	67	10	86	
78.955	154.615	1199.01	97.8722	0	86	1123	0	8	1	67	10	86	
78.96	154.109	1199.01	97.3263	0	86	1123	0	8	1	67	10	86	
78.965	154.506	1199.01	97.4032	0	86	1123	0	8	1	67	10	86	
78.97	154.215	1199.01	97.1263	0	86	1123	0	8	1	67	10	86	
78.975	154.893	1199.01	97.7526	0	86	1123	0	8	1	67	10	86	
78.98	154.344	1199.01	97.8228	0	86	1123	0	8	1	67	10	86	
78.985	154.593	1199.01	97.4829	0	86	1123	0	8	1	67	10	86	
78.99	154.748	1199.01	98.679	0	87	1123	0	8	1	68	10	87	
78.995	154.435	1199.01	98.6414	0	87	1123	0	8	1	68	10	87	
79	154.761	1199.01	99.4144	0	87	1123	0	8	1	68	10	87	
79.005	154.428	1199.01	97.4019	0	86	1123	0	7	1	68	10	86	
79.01	154.841	1199.01	97.9181	0	86	1123	0	7	1	68	10	86	
79.015	154.507	1199.01	97.5005	0	86	1123	0	7	1	68	10	86	
79.02	154.853	1199.01	98.1763	0	86	1123	0	7	1	68	10	86	
79.025	154.41	1199.01	97.419	0	86	1123	0	7	1	68	10	86	
79.03	154.899	1199.01	100.076	0	87	1123	0	7	1	69	10	87	
79.035	154.525	1199.01	97.5088	0	86	1123	0	7	1	68	10	86	
79.04	155.197	1199.01	98.0474	0	86	1123	0	7	1	68	10	86	
