157.16	344.567	1199.01	167.066	0	154	1094	0	6	5	91	52	154	
157.165	343.169	1199.01	159.53	0	154	1094	0	6	5	91	52	154	
157.17	344.498	1199.01	165.436	0	154	1094	0	6	5	91	52	154	
157.175	343.208	1199.01	160.27	0	154	1094	0	6	5	91	52	154	
157.18	344.335	1199.01	165.034	0	154	1094	0	6	5	91	52	154	
157.185	343.232	1199.01	160.005	0	154	1094	0	6	5	91	52	154	
157.19	344.792	1199.01	164.873	0	154	1094	0	6	5	91	52	154	
157.195	343.244	1199.01	160.026	0	154	1094	0	6	5	91	52	154	
157.2	345.057	1199.01	164.985	0	154	1094	0	6	5	91	52	154	
157.205	343.138	1199.01	159.588	0	154	1094	0	6	5	91	52	154	
157.21	345.032	1199.01	165.058	0	154	1094	0	6	5	91	52	154	
157.215	343.537	1199.01	159.854	0	154	1094	0	6	5	91	52	154	
157.22	344.506	1199.01	165.298	0	154	1094	0	6	5	91	52	154	
157.225	343.459	1199.01	159.539	0	154	1094	0	6	5	91	52	154	
157.23	344.944	1199.01	165.221	0	154	1094	0	6	5	91	52	154	
157.235	343.51	1199.01	158.245	0	154	1094	0	6	5	91	52	154	
157.24	344.676	1199.01	162.961	0	154	1094	0	6	5	91	52	154	
157.245	343.548	1199.01	158.015	0	154	1094	0	6	5	91	52	154	
157.25	344.939	1199.01	162.961	0	154	1094	0	6	5	91	52	154	
157.255	343.596	1199.01	158.204	0	154	1094	0	6	5	91	52	154	
157.26	344.357	1199.01	162.806	0	154	1094	0	6	5	91	52	154	
157.265	343.477	1199.01	157.973	0	154	1094	0	6	5	91	52	154	
157.27	344.871	1199.01	164.656	0	154	1094	0	6	5	91	52	154	
157.275	343.585	1199.01	158.102	0	154	1094	0	6	5	91	52	154	
157.28	344.937	1199.01	164.963	0	154	1094	0	6	5	91	52	154	
157.285	343.482	1199.01	157.645	0	154	1094	0	6	5	91	52	154	
157.29	344.868	1199.01	164.939	0	154	1094	0	6	5	91	52	154	
157.295	343.584	1199.01	158.433	0	154	1094	0	6	5	91	52	154	
157.3	344.03	1199.01	162.622	0	154	1094	0	6	5	91	52	154	
157.305	343.544	1199.01	158.136	0	154	1094	0	6	5	91	52	154	
157.31	344.773	1199.01	162.538	0	154	1094	0	6	5	91	52	154	
157.315	343.614	1199.01	158.342	0	154	1094	0	6	5	91	52	154	
157.32	344.792	1199.01	162.679	0	154	1094	0	6	5	91	52	154	
157.325	343.526	1199.01	157.978	0	154	1094	0	6	5	91	52	154	
157.33	344.727	1199.01	162.698	0	154	1094	0	6	5	91	52	154	
157.335	343.327	1199.01	158.212	0	154	1094	0	6	5	91	52	154	
157.34	344.771	1199.01	164.728	0	154	1094	0	6	5	91	52	154	
157.345	343.451	1199.01	158	0	154	1094	0	6	5	91	52	154	
157.35	344.726	1199.01	164.769	0	154	1094	0	6	5	91	52	154	
157.355	343.477	1199.01	158.288	0	154	1094	0	6	5	91	52	154	
157.36	344.348	1199.01	162.603	0	154	1094	0	6	5	91	52	154	
157.365	343.499	1199.01	158.007	0	154	1094	0	6	5	91	52	154	
157.37	344.309	1199.01	162.564	0	154	1094	0	6	5	91	52	154	
157.375	343.608	1199.01	158.313	0	154	1094	0	6	5	91	52	154	
157.38	344.708	1199.01	162.592	0	154	1094	0	6	5	91	52	154	
157.385	343.495	1199.01	156.409	0	154	1094	0	6	5	91	52	154	
157.39	344.247	1199.01	162.502	0	154	1094	0	6	5	91	52	154	
157.395	343.449	1199.01	157.986	0	154	1094	0	6	5	91	52	154	
157.4	344.321	1199.01	162.764	0	154	1094	0	6	5	91	52	154	
157.405	343.456	1199.01	158.023	0	154	1094	0	6	5	91	52	154	
157.41	344.403	1199.01	164.959	0	154	1094	0	6	5	91	52	154	
157.415	343.399	1199.01	157.579	0	154	1094	0	6	5	91	52	154	
157.42	344.716	1199.01	164.859	0	154	1094	0	6	5	91	52	154	
157.425	343.637	1199.01	156.971	0	154	1094	0	6	5	91	52	154	
157.43	344.313	1199.01	162.722	0	154	1094	0	6	5	91	52	154	
157.435	343.542	1199.01	158.111	0	154	1094	0	6	5	91	52	154	
157.44	344.243	1199.01	163.281	0	154	1094	0	6	5	91	52	154	
157.445	343.419	1199.01	158.541	0	153	1094	0	5	5	91	52	153	
157.45	344.261	1199.01	163.649	0	153	1094	0	5	5	91	52	153	
157.455	343.349	1199.01	156.638	0	153	1094	0	5	5	91	52	153	
157.46	344.673	1199.01	163.634	0	153	1094	0	5	5	91	52	153	
157.465	343.354	1199.01	156.766	0	153	1094	0	5	5	91	52	153	
157.47	344.277	1199.01	163.715	0	153	1094	0	5	5	91	52	153	
157.475	343.232	1199.01	156.41	0	153	1094	0	5	5	91	52	153	
157.48	344.296	1199.01	165.748	0	153	1094	0	5	5	91	52	153	
157.485	343.217	1199.01	156.072	0	153	1094	0	5	5	91	52	153	
157.49	344.213	1199.01	165.75	0	153	1094	0	5	5	91	52	153	
157.495	343.328	1199.01	155.154	0	153	1094	0	5	5	91	52	153	
157.5	344.542	1199.01	161.436	0	153	1094	0	5	5	91	52	153	
157.505	343.28	1199.01	154.928	0	153	1094	0	5	5	91	52	153	
157.51	344.1	1199.01	161.632	0	153	1094	0	5	5	91	52	153	
157.515	343.234	1199.01	154.77	0	153	1094	0	5	5	91	52	153	
157.52	344.12	1199.01	161.671	0	153	1094	0	5	5	91	52	153	
157.525	343.214	1199.01	154.642	0	153	1094	0	5	5	91	52	153	
157.53	344.143	1199.01	161.907	0	153	1094	0	5	5	91	52	153	
157.535	343.199	1199.01	154.571	0	153	1094	0	5	5	91	52	153	
157.54	344.496	1199.01	161.707	0	153	1094	0	5	5	91	52	153	
157.545	342.936	1199.01	154.545	0	153	1094	0	5	5	91	52	153	
157.55	344.011	1199.01	163.591	0	153	1094	0	5	5	91	52	153	
157.555	343.237	1199.01	155.006	0	153	1094	0	5	5	91	52	153	
157.56	344.009	1199.01	161.411	0	153	1094	0	5	5	91	52	153	
157.565	343.053	1199.01	154.816	0	153	1094	0	5	5	91	52	153	
157.57	344.063	1199.01	161.443	0	153	1094	0	5	5	91	52	153	
157.575	343.243	1199.01	154.849	0	153	1094	0	5	5	91	52	153	
157.58	344.342	1199.01	161.258	0	153	1094	0	5	5	91	52	153	
157.585	343.259	1199.01	154.874	0	153	1094	0	5	5	91	52	153	
157.59	343.953	1199.01	161.322	0	153	1094	0	5	5	91	52	153	
157.595	343.047	1199.01	154.776	0	153	1094	0	5	5	91	52	153	
157.6	343.969	1199.01	161.464	0	153	1094	0	5	5	91	52	153	
157.605	342.966	1199.01	154.646	0	153	1094	0	5	5	91	52	153	
157.61	343.988	1199.01	161.581	0	153	1094	0	5	5	91	52	153	
157.615	343.142	1199.01	154.561	0	153	1094	0	5	5	91	52	153	
157.62	344.302	1199.01	163.282	0	153	1094	0	5	5	91	52	153	
157.625	343.267	1199.01	155.195	0	153	1094	0	5	5	91	52	153	
157.63	343.849	1199.01	161.064	0	153	1094	0	5	5	91	52	153	
157.635	343.007	1199.01	154.929	0	153	1094	0	5	5	91	52	153	
157.64	343.92	1199.01	161.192	0	153	1094	0	5	5	91	52	153	
157.645	343.238	1199.01	154.775	0	153	1094	0	5	5	91	52	153	
157.65	343.937	1199.01	161.304	0	153	1094	0	5	5	91	52	153	
157.655	343.165	1199.01	154.738	0	153	1094	0	5	5	91	52	153	
157.66	343.993	1199.01	161.204	0	153	1094	0	5	5	91	52	153	
157.665	343.171	1199.01	153.646	0	153	1094	0	5	5	91	52	153	
157.67	343.867	1199.01	160.259	0	153	1094	0	5	5	91	52	153	
157.675	343.148	1199.01	153.461	0	153	1094	0	5	5	91	52	153	
157.68	343.984	1199.01	162.37	0	153	1094	0	5	5	91	52	153	
157.685	343.059	1199.01	153.212	0	153	1094	0	5	5	91	52	153	
157.69	343.854	1199.01	159.913	0	153	1094	0	5	5	91	52	153	
157.695	342.974	1199.01	153.191	0	153	1094	0	5	5	91	52	153	
157.7	343.77	1199.01	159.61	0	153	1094	0	5	5	91	52	153	
157.705	342.958	1199.01	153.194	0	153	1094	0	5	5	91	52	153	
157.71	343.718	1199.01	159.676	0	153	1094	0	5	5	91	52	153	
157.715	342.926	1199.01	153.086	0	153	1094	0	5	5	91	52	153	
157.72	343.705	1199.01	159.79	0	153	1094	0	5	5	91	52	153	
157.725	342.878	1199.01	152.974	0	153	1094	0	5	5	91	52	153	
157.73	343.706	1199.01	159.902	0	153	1094	0	5	5	91	52	153	
157.735	342.885	1199.01	153.365	0	153	1094	0	5	5	91	52	153	
157.74	343.66	1199.01	159.4	0	153	1094	0	5	5	91	52	153	
157.745	342.886	1199.01	153.348	0	153	1094	0	5	5	91	52	153	
157.75	343.56	1199.01	159.45	0	153	1094	0	5	5	91	52	153	
157.755	342.871	1199.01	153.245	0	153	1094	0	5	5	91	52	153	
157.76	343.565	1199.01	159.607	0	153	1094	0	5	5	91	52	153	
157.765	342.842	1199.01	153.216	0	153	1094	0	5	5	91	52	153	
157.77	343.543	1199.01	159.629	0	153	1094	0	5	5	91	52	153	
157.775	342.829	1199.01	153.147	0	153	1094	0	5	5	91	52	153	
157.78	343.565	1199.01	160.517	0	153	1094	0	5	5	91	52	153	
157.785	342.819	1199.01	154.183	0	153	1094	0	5	5	91	52	153	
157.79	343.409	1199.01	160.554	0	153	1094	0	5	5	91	52	153	
157.795	342.784	1199.01	153.949	0	153	1094	0	5	5	91	52	153	
157.8	343.329	1199.01	160.667	0	153	1094	0	5	5	91	52	153	
157.805	342.836	1199.01	154.39	0	153	1094	0	5	5	91	52	153	
157.81	343.323	1199.01	160.295	0	153	1094	0	5	5	91	52	153	
157.815	342.785	1199.01	154.351	0	153	1094	0	5	5	91	52	153	
157.82	343.345	1199.01	160.054	0	153	1094	0	5	5	91	52	153	
157.825	342.793	1199.01	154.371	0	153	1094	0	5	5	91	52	153	
157.83	343.255	1199.01	160.132	0	153	1094	0	5	5	91	52	153	
157.835	342.777	1199.01	154.255	0	153	1094	0	5	5	91	52	153	
157.84	343.261	1199.01	160.248	0	153	1094	0	5	5	91	52	153	
157.845	342.74	1199.01	154.127	0	153	1094	0	5	5	91	52	153	
157.85	343.273	1199.01	160.357	0	153	1094	0	5	5	91	52	153	
157.855	342.665	1199.01	154.121	0	153	1094	0	5	5	91	52	153	
157.86	343.324	1199.01	160.241	0	153	1094	0	5	5	91	52	153	
157.865	342.667	1199.01	154.1	0	153	1094	0	5	5	91	52	153	
157.87	343.285	1199.01	160.441	0	153	1094	0	5	5	91	52	153	
157.875	342.755	1199.01	154.364	0	153	1094	0	5	5	91	52	153	
157.88	343.244	1199.01	160.272	0	153	1094	0	5	5	91	52	153	
157.885	342.737	1199.01	154.16	0	153	1094	0	5	5	91	52	153	
157.89	343.257	1199.01	160.325	0	153	1094	0	5	5	91	52	153	
157.895	342.663	1199.01	154.146	0	153	1094	0	5	5	91	52	153	
157.9	343.303	1199.01	160.255	0	153	1094	0	5	5	91	52	153	
157.905	342.646	1199.01	154.099	0	153	1094	0	5	5	91	52	153	
157.91	343.229	1199.01	160.386	0	153	1094	0	5	5	91	52	153	
157.915	342.654	1199.01	154.043	0	153	1094	0	5	5	91	52	153	
157.92	343.235	1199.01	160.504	0	153	1094	0	5	5	91	52	153	
157.925	342.57	1199.01	153.948	0	153	1094	0	5	5	91	52	153	
157.93	343.153	1199.01	160.469	0	153	1094	0	5	5	91	52	153	
157.935	342.645	1199.01	154.553	0	153	1094	0	5	5	91	52	153	
157.94	343.197	1199.01	160.03	0	153	1094	0	5	5	91	52	153	
157.945	342.661	1199.01	154.399	0	153	1094	0	5	5	91	52	153	
157.95	343.113	1199.01	160.105	0	153	1094	0	5	5	91	52	153	
157.955	342.636	1199.01	154.251	0	153	1094	0	5	5	91	52	153	
157.96	343.118	1199.01	160.234	0	153	1094	0	5	5	91	52	153	
157.965	342.592	1199.01	154.288	0	153	1094	0	5	5	91	52	153	
157.97	343.115	1199.01	160.242	0	153	1094	0	5	5	91	52	153	
157.975	342.555	1199.01	154.265	0	153	1094	0	5	5	91	52	153	
157.98	343.181	1199.01	160.253	0	153	1094	0	5	5	91	52	153	
157.985	342.54	1199.01	154.148	0	153	1094	0	5	5	91	52	153	
157.99	343.125	1199.01	160.483	0	153	1094	0	5	5	91	52	153	
157.995	342.531	1199.01	154.026	0	153	1094	0	5	5	91	52	153	
158	343.109	1199.01	160.332	0	153	1094	0	5	5	91	52	153	
158.005	342.489	1199.01	154.17	0	153	1094	0	5	5	91	52	153	
158.01	343.062	1199.01	160.258	0	153	1094	0	5	5	91	52	153	
158.015	342.473	1199.01	154.25	0	153	1094	0	5	5	91	52	153	
158.02	343.086	1199.01	160.162	0	153	1094	0	5	5	91	52	153	
158.025	342.476	1199.01	154.241	0	153	1094	0	5	5	91	52	153	
158.03	342.974	1199.01	160.197	0	153	1094	0	5	5	91	52	153	
158.035	342.475	1199.01	154.206	0	153	1094	0	5	5	91	52	153	
158.04	342.933	1199.01	160.214	0	153	1094	0	5	5	91	52	153	
158.045	342.381	1199.01	154.229	0	153	1094	0	5	5	91	52	153	
158.05	342.997	1199.01	160.206	0	153	1094	0	5	5	91	52	153	
158.055	342.251	1199.01	155.758	0	154	1094	0	5	5	92	52	154	
158.06	342.917	1199.01	160.047	0	153	1094	0	5	5	91	52	153	
158.065	342.371	1199.01	154.274	0	153	1094	0	5	5	91	52	153	
158.07	342.812	1199.01	160.033	0	153	1094	0	5	5	91	52	153	
158.075	342.344	1199.01	154.227	0	153	1094	0	5	5	91	52	153	
158.08	342.81	1199.01	160.187	0	153	1094	0	5	5	91	52	153	
158.085	342.236	1199.01	154.127	0	153	1094	0	5	5	91	52	153	
158.09	342.779	1199.01	160.199	0	153	1094	0	5	5	91	52	153	
158.095	342.241	1199.01	154.328	0	153	1094	0	5	5	91	52	153	
158.1	342.816	1199.01	159.944	0	153	1094	0	5	5	91	52	153	
158.105	342.238	1199.01	154.35	0	153	1094	0	5	5	91	52	153	
158.11	342.665	1199.01	160.121	0	153	1094	0	5	5	91	52	153	
158.115	342.203	1199.01	154.177	0	153	1094	0	5	5	91	52	153	
158.12	342.66	1199.01	158.259	0	153	1094	0	5	5	91	52	153	
158.125	342.151	1199.01	152.278	0	153	1094	0	5	5	91	52	153	
158.13	342.682	1199.01	156.687	0	153	1094	0	5	5	91	52	153	
158.135	341.818	1199.01	150.356	0	153	1094	0	5	5	91	52	153	
158.14	342.702	1199.01	156.553	0	153	1094	0	5	5	91	52	153	
158.145	341.816	1199.01	150.497	0	153	1094	0	5	5	91	52	153	
158.15	342.291	1199.01	156.538	0	153	1094	0	5	5	91	52	153	
158.155	341.784	1199.01	150.466	0	153	1094	0	5	5	91	52	153	
158.16	342.286	1199.01	156.658	0	153	1094	0	5	5	91	52	153	
158.165	341.7	1199.01	150.427	0	153	1094	0	5	5	91	52	153	
158.17	342.259	1199.01	156.628	0	153	1094	0	5	5	91	52	153	
158.175	341.711	1199.01	150.582	0	153	1094	0	5	5	91	52	153	
158.18	342.249	1199.01	156.391	0	153	1094	0	5	5	91	52	153	
158.185	341.727	1199.01	150.657	0	153	1094	0	5	5	91	52	153	
158.19	342.18	1199.01	156.525	0	153	1094	0	5	5	91	52	153	
158.195	341.75	1199.01	150.616	0	153	1094	0	5	5	91	52	153	
158.2	342.159	1199.01	156.488	0	153	1094	0	5	5	91	52	153	
158.205	341.683	1199.01	150.647	0	153	1094	0	5	5	91	52	153	
158.21	342.176	1199.01	156.53	0	153	1094	0	5	5	91	52	153	
158.215	341.656	1199.01	150.613	0	153	1094	0	5	5	91	52	153	
158.22	342.188	1199.01	156.411	0	153	1094	0	5	5	91	52	153	
158.225	341.697	1199.01	150.722	0	153	1094	0	5	5	91	52	153	
158.23	342.038	1199.01	156.382	0	153	1094	0	5	5	91	52	153	
158.235	341.695	1199.01	150.673	0	153	1094	0	5	5	91	52	153	
158.24	342.059	1199.01	156.498	0	153	1094	0	5	5	91	52	153	
158.245	341.624	1199.01	150.613	0	153	1094	0	5	5	91	52	153	
158.25	342.049	1199.01	156.476	0	153	1094	0	5	5	91	52	153	
158.255	341.64	1199.01	150.749	0	153	1094	0	5	5	91	52	153	
158.26	342.095	1199.01	156.367	0	153	1094	0	5	5	91	52	153	
158.265	341.648	1199.01	150.702	0	153	1094	0	5	5	91	52	153	
158.27	342.111	1199.01	156.423	0	153	1094	0	5	5	91	52	153	
158.275	341.676	1199.01	150.718	0	153	1094	0	5	5	91	52	153	
158.28	342.093	1199.01	156.373	0	153	1094	0	5	5	91	52	153	
158.285	341.62	1199.01	150.762	0	153	1094	0	5	5	91	52	153	
158.29	342.112	1199.01	156.398	0	153	1094	0	5	5	91	52	153	
158.295	341.603	1199.01	150.747	0	153	1094	0	5	5	91	52	153	
158.3	342.128	1199.01	156.268	0	153	1094	0	5	5	91	52	153	
158.305	341.653	1199.01	150.862	0	153	1094	0	5	5	91	52	153	
158.31	342.081	1199.01	156.349	0	153	1094	0	5	5	91	52	153	
158.315	341.646	1199.01	150.714	0	153	1094	0	5	5	91	52	153	
158.32	342.076	1199.01	156.393	0	153	1094	0	5	5	91	52	153	
158.325	341.621	1199.01	150.823	0	153	1094	0	5	5	91	52	153	
158.33	342.06	1199.01	156.267	0	154	1094	0	5	5	91	53	154	
158.335	341.633	1199.01	150.875	0	154	1094	0	5	5	91	53	154	
158.34	342.127	1199.01	156.183	0	154	1094	0	5	5	91	53	154	
158.345	341.66	1199.01	150.762	0	154	1094	0	5	5	91	53	154	
158.35	342.077	1199.01	156.252	0	154	1094	0	5	5	91	53	154	
158.355	341.715	1199.01	150.758	0	154	1094	0	5	5	91	53	154	
158.36	342.137	1199.01	156.351	0	154	1094	0	5	5	91	53	154	
158.365	341.677	1199.01	150.701	0	154	1094	0	5	5	91	53	154	
158.37	342.154	1199.01	156.292	0	154	1094	0	5	5	91	53	154	
158.375	341.724	1199.01	150.85	0	154	1094	0	5	5	91	53	154	
158.38	342.181	1199.01	156.049	0	154	1094	0	5	5	91	53	154	
158.385	341.769	1199.01	150.884	0	154	1094	0	5	5	91	53	154	
158.39	342.152	1199.01	156.165	0	154	1094	0	5	5	91	53	154	
158.395	341.786	1199.01	150.744	0	154	1094	0	5	5	91	53	154	
158.4	342.172	1199.01	156.215	0	154	1094	0	5	5	91	53	154	
158.405	342.186	1199.01	151.117	0	155	1094	0	5	5	91	54	155	
158.41	342.216	1199.01	155.921	0	154	1094	0	5	5	91	53	154	
158.415	341.884	1199.01	151.078	0	154	1094	0	5	5	91	53	154	
158.42	342.253	1199.01	155.82	0	154	1094	0	5	5	91	53	154	
158.425	341.946	1199.01	151.096	0	154	1094	0	5	5	91	53	154	
158.43	342.187	1199.01	155.799	0	154	1094	0	5	5	91	53	154	
158.435	341.968	1199.01	151.054	0	154	1094	0	5	5	91	53	154	
158.44	342.237	1199.01	155.938	0	154	1094	0	5	5	91	53	154	
158.445	341.96	1199.01	151.088	0	154	1094	0	5	5	91	53	154	
158.45	342.28	1199.01	156.002	0	154	1094	0	5	5	91	53	154	
158.455	341.912	1199.01	150.945	0	154	1094	0	5	5	91	53	154	
158.46	342.32	1199.01	155.869	0	154	1094	0	5	5	91	53	154	
158.465	341.977	1199.01	151.017	0	154	1094	0	5	5	91	53	154	
158.47	342.326	1199.01	156.127	0	154	1094	0	5	5	91	53	154	
158.475	341.969	1199.01	150.774	0	154	1094	0	5	5	91	53	154	
158.48	342.369	1199.01	156.267	0	154	1094	0	5	5	91	53	154	
158.485	341.905	1199.01	150.692	0	154	1094	0	5	5	91	53	154	
158.49	342.401	1199.01	156.305	0	154	1094	0	5	5	91	53	154	
158.495	341.9	1199.01	150.672	0	154	1094	0	5	5	91	53	154	
158.5	342.452	1199.01	156.226	0	154	1094	0	5	5	91	53	154	
158.505	341.921	1199.01	150.61	0	154	1094	0	5	5	91	53	154	
158.51	342.405	1199.01	156.332	0	154	1094	0	5	5	91	53	154	
158.515	341.97	1199.01	150.64	0	154	1094	0	5	5	91	53	154	
158.52	342.478	1199.01	156.435	0	154	1094	0	5	5	91	53	154	
158.525	341.925	1199.01	150.547	0	154	1094	0	5	5	91	53	154	
158.53	342.493	1199.01	156.414	0	154	1094	0	5	5	91	53	154	
158.535	341.929	1199.01	150.56	0	154	1094	0	5	5	91	53	154	
158.54	342.534	1199.01	156.295	0	154	1094	0	5	5	91	53	154	
158.545	341.933	1199.01	150.523	0	154	1094	0	5	5	91	53	154	
158.55	342.478	1199.01	156.369	0	154	1094	0	5	5	91	53	154	
158.555	342.015	1199.01	150.584	0	154	1094	0	5	5	91	53	154	
158.56	342.549	1199.01	156.451	0	154	1094	0	5	5	91	53	154	
158.565	341.977	1199.01	150.502	0	154	1094	0	5	5	91	53	154	
158.57	342.558	1199.01	156.414	0	154	1094	0	5	5	91	53	154	
158.575	341.985	1199.01	150.527	0	154	1094	0	5	5	91	53	154	
158.58	342.5	1199.01	157.688	0	155	1094	0	5	5	92	53	155	
158.585	342.034	1199.01	151.498	0	154	1094	0	5	5	91	53	154	
158.59	342.587	1199.01	157.079	0	153	1094	0	5	5	90	53	153	
158.595	342.217	1199.01	151.227	0	153	1094	0	5	5	90	53	153	
158.6	342.628	1199.01	157.107	0	153	1094	0	5	5	90	53	153	
158.605	342.223	1199.01	151.08	0	153	1094	0	5	5	90	53	153	
158.61	342.64	1199.01	157.101	0	153	1094	0	5	5	90	53	153	
158.615	342.211	1199.01	151.106	0	153	1094	0	5	5	90	53	153	
158.62	342.597	1199.01	156.875	0	153	1094	0	5	5	90	53	153	
158.625	342.286	1199.01	151.093	0	153	1094	0	5	5	90	53	153	
158.63	342.604	1199.01	157.011	0	153	1094	0	5	5	90	53	153	
158.635	342.269	1199.01	151.299	0	153	1094	0	5	5	90	53	153	
158.64	342.675	1199.01	156.693	0	153	1094	0	5	5	90	53	153	
158.645	342.387	1199.01	151.444	0	153	1094	0	5	5	90	53	153	
158.65	342.612	1199.01	156.617	0	153	1094	0	5	5	90	53	153	
158.655	342.306	1199.01	151.404	0	153	1094	0	5	5	90	53	153	
158.66	342.649	1199.01	154.223	0	153	1094	0	5	5	90	53	153	
158.665	342.454	1199.01	151.67	0	153	1094	0	5	5	90	53	153	
158.67	342.646	1199.01	154.19	0	153	1094	0	5	5	90	53	153	
158.675	342.481	1199.01	151.511	0	153	1094	0	5	5	90	53	153	
158.68	342.691	1199.01	154.119	0	153	1094	0	5	5	90	53	153	
158.685	342.474	1199.01	151.721	0	153	1094	0	5	5	90	53	153	
158.69	342.612	1199.01	154.022	0	153	1094	0	5	5	90	53	153	
158.695	342.468	1199.01	151.716	0	153	1094	0	5	5	90	53	153	
158.7	342.713	1199.01	153.888	0	153	1094	0	5	5	90	53	153	
158.705	342.552	1199.01	151.879	0	153	1094	0	5	5	90	53	153	
158.71	342.647	1199.01	153.716	0	153	1094	0	5	5	90	53	153	
158.715	342.561	1199.01	151.823	0	153	1094	0	5	5	90	53	153	
158.72	342.676	1199.01	153.796	0	153	1094	0	5	5	90	53	153	
158.725	342.623	1199.01	151.636	0	153	1094	0	5	5	90	53	153	
158.73	342.713	1199.01	153.687	0	153	1094	0	5	5	90	53	153	
158.735	342.646	1199.01	152.001	0	153	1094	0	5	5	90	53	153	
158.74	342.755	1199.01	153.586	0	153	1094	0	5	5	90	53	153	
158.745	342.348	1199.01	152.039	0	153	1094	0	5	5	90	53	153	
158.75	342.685	1199.01	153.519	0	153	1094	0	5	5	90	53	153	
158.755	342.385	1199.01	151.856	0	153	1094	0	5	5	90	53	153	
158.76	342.739	1199.01	153.574	0	153	1094	0	5	5	90	53	153	
158.765	342.421	1199.01	151.892	0	153	1094	0	5	5	90	53	153	
158.77	342.809	1199.01	153.53	0	153	1094	0	5	5	90	53	153	
158.775	342.413	1199.01	151.962	0	153	1094	0	5	5	90	53	153	
158.78	342.802	1199.01	153.558	0	153	1094	0	5	5	90	53	153	
158.785	342.43	1199.01	151.77	0	153	1094	0	5	5	90	53	153	
158.79	342.819	1199.01	153.477	0	153	1094	0	5	5	90	53	153	
158.795	342.463	1199.01	152.088	0	153	1094	0	5	5	90	53	153	
158.8	342.846	1199.01	153.439	0	153	1094	0	5	5	90	53	153	
158.805	342.489	1199.01	151.867	0	153	1094	0	5	5	90	53	153	
158.81	342.83	1199.01	153.325	0	153	1094	0	5	5	90	53	153	
158.815	342.454	1199.01	151.943	0	153	1094	0	5	5	90	53	153	
158.82	342.791	1199.01	153.3	0	153	1094	0	5	5	90	53	153	
158.825	342.46	1199.01	151.83	0	153	1094	0	5	5	90	53	153	
158.83	342.765	1199.01	153.271	0	153	1094	0	5	5	90	53	153	
158.835	342.485	1199.01	151.91	0	153	1094	0	5	5	90	53	153	
158.84	342.807	1199.01	153.243	0	153	1094	0	5	5	90	53	153	
158.845	342.446	1199.01	151.985	0	153	1094	0	5	5	90	53	153	
158.85	342.747	1199.01	153.252	0	153	1094	0	5	5	90	53	153	
158.855	342.432	1199.01	151.856	0	153	1094	0	5	5	90	53	153	
158.86	342.722	1199.01	153.169	0	153	1094	0	5	5	90	53	153	
158.865	342.426	1199.01	152.12	0	153	1094	0	5	5	90	53	153	
158.87	342.722	1199.01	153.145	0	153	1094	0	5	5	90	53	153	
158.875	342.44	1199.01	151.957	0	153	1094	0	5	5	90	53	153	
158.88	342.701	1199.01	153.177	0	153	1094	0	5	5	90	53	153	
158.885	342.411	1199.01	151.833	0	153	1094	0	5	5	90	53	153	
158.89	342.685	1199.01	153.103	0	153	1094	0	5	5	90	53	153	
158.895	342.41	1199.01	152.083	0	153	1094	0	5	5	90	53	153	
158.9	342.699	1199.01	153.137	0	153	1094	0	5	5	90	53	153	
158.905	342.412	1199.01	151.886	0	153	1094	0	5	5	90	53	153	
158.91	342.671	1199.01	152.99	0	153	1094	0	5	5	90	53	153	
158.915	342.382	1199.01	151.997	0	153	1094	0	5	5	90	53	153	
158.92	342.635	1199.01	152.998	0	153	1094	0	5	5	90	53	153	
158.925	342.381	1199.01	151.864	0	153	1094	0	5	5	90	53	153	
158.93	342.62	1199.01	153.035	0	153	1094	0	5	5	90	53	153	
158.935	342.392	1199.01	151.888	0	153	1094	0	5	5	90	53	153	
158.94	342.663	1199.01	152.994	0	153	1094	0	5	5	90	53	153	
158.945	342.362	1199.01	151.933	0	153	1094	0	5	5	90	53	153	
158.95	342.611	1199.01	152.947	0	153	1094	0	5	5	90	53	153	
158.955	342.346	1199.01	151.848	0	153	1094	0	5	5	90	53	153	
158.96	342.579	1199.01	152.756	0	153	1094	0	5	5	90	53	153	
158.965	342.368	1199.01	152.202	0	153	1094	0	5	5	90	53	153	
158.97	342.579	1199.01	152.77	0	153	1094	0	5	5	90	53	153	
158.975	342.369	1199.01	151.994	0	153	1094	0	5	5	90	53	153	
158.98	342.559	1199.01	152.78	0	153	1094	0	5	5	90	53	153	
158.985	342.347	1199.01	151.899	0	153	1094	0	5	5	90	53	153	
158.99	342.542	1199.01	152.686	0	153	1094	0	5	5	90	53	153	
158.995	342.312	1199.01	152.001	0	153	1094	0	5	5	90	53	153	
159	342.506	1199.01	152.687	0	153	1094	0	5	5	90	53	153	
159.005	342.352	1199.01	152.028	0	153	1094	0	5	5	90	53	153	
159.01	342.543	1199.01	152.628	0	153	1094	0	5	5	90	53	153	
159.015	342.354	1199.01	152.036	0	153	1094	0	5	5	90	53	153	
159.02	342.504	1199.01	152.637	0	153	1094	0	5	5	90	53	153	
159.025	342.348	1199.01	151.907	0	153	1094	0	5	5	90	53	153	
159.03	342.48	1199.01	152.502	0	153	1094	0	5	5	90	53	153	
159.035	342.359	1199.01	152.162	0	153	1094	0	5	5	90	53	153	
159.04	342.499	1199.01	152.587	0	153	1094	0	5	5	90	53	153	
159.045	342.348	1199.01	151.913	0	153	1094	0	5	5	90	53	153	
