120.45	268.38	1199.01	131.845	0	122	1123	0	2	4	100	16	122	
120.455	267.89	1199.01	128.577	0	122	1123	0	2	4	100	16	122	
120.46	268.414	1199.01	131.825	0	122	1123	0	2	4	100	16	122	
120.465	267.919	1199.01	128.633	0	122	1123	0	2	4	100	16	122	
120.47	268.363	1199.01	131.813	0	122	1123	0	2	4	100	16	122	
120.475	267.895	1199.01	128.623	0	122	1123	0	2	4	100	16	122	
120.48	268.4	1199.01	131.785	0	122	1123	0	2	4	100	16	122	
120.485	267.923	1199.01	128.674	0	122	1123	0	2	4	100	16	122	
120.49	268.351	1199.01	131.937	0	122	1123	0	2	4	100	16	122	
120.495	267.883	1199.01	128.482	0	122	1123	0	2	4	100	16	122	
120.5	268.403	1199.01	131.805	0	122	1123	0	2	4	100	16	122	
120.505	267.886	1199.01	128.664	0	122	1123	0	2	4	100	16	122	
120.51	268.37	1199.01	131.667	0	122	1123	0	2	4	100	16	122	
120.515	267.975	1199.01	128.973	0	122	1123	0	2	4	100	16	122	
120.52	268.284	1199.01	131.575	0	122	1123	0	2	4	100	16	122	
120.525	267.963	1199.01	128.756	0	122	1123	0	2	4	100	16	122	
120.53	268.336	1199.01	131.679	0	122	1123	0	2	4	100	16	122	
120.535	267.939	1199.01	128.722	0	122	1123	0	2	4	100	16	122	
120.54	268.325	1199.01	131.712	0	122	1123	0	2	4	100	16	122	
120.545	267.913	1199.01	128.708	0	122	1123	0	2	4	100	16	122	
120.55	268.367	1199.01	131.703	0	122	1123	0	2	4	100	16	122	
120.555	267.931	1199.01	128.753	0	122	1123	0	2	4	100	16	122	
120.56	268.324	1199.01	131.851	0	122	1123	0	2	4	100	16	122	
120.565	267.892	1199.01	128.568	0	122	1123	0	2	4	100	16	122	
120.57	268.376	1199.01	131.741	0	122	1123	0	2	4	100	16	122	
120.575	267.896	1199.01	128.727	0	122	1123	0	2	4	100	16	122	
120.58	268.317	1199.01	135.198	0	123	1123	0	2	4	101	16	123	
120.585	267.96	1199.01	130.444	0	122	1123	0	2	4	100	16	122	
120.59	268.394	1199.01	133.565	0	122	1123	0	2	4	100	16	122	
120.595	267.936	1199.01	130.414	0	122	1123	0	2	4	100	16	122	
120.6	268.377	1199.01	133.577	0	122	1123	0	2	4	100	16	122	
120.605	267.914	1199.01	130.442	0	122	1123	0	2	4	100	16	122	
120.61	268.391	1199.01	133.569	0	122	1123	0	2	4	100	16	122	
120.615	267.94	1199.01	130.386	0	122	1123	0	2	4	100	16	122	
120.62	268.405	1199.01	133.617	0	122	1123	0	2	4	100	16	122	
120.625	267.926	1199.01	130.356	0	122	1123	0	2	4	100	16	122	
120.63	268.388	1199.01	133.609	0	122	1123	0	2	4	100	16	122	
120.635	267.906	1199.01	130.394	0	122	1123	0	2	4	100	16	122	
120.64	268.421	1199.01	133.583	0	122	1123	0	2	4	100	16	122	
120.645	267.938	1199.01	130.452	0	122	1123	0	2	4	100	16	122	
120.65	268.371	1199.01	133.721	0	122	1123	0	2	4	100	16	122	
120.655	267.899	1199.01	130.267	0	122	1123	0	2	4	100	16	122	
120.66	268.422	1199.01	133.588	0	122	1123	0	2	4	100	16	122	
120.665	267.903	1199.01	130.457	0	122	1123	0	2	4	100	16	122	
120.67	268.387	1199.01	133.435	0	122	1123	0	2	4	100	16	122	
120.675	267.997	1199.01	130.763	0	122	1123	0	2	4	100	16	122	
120.68	268.32	1199.01	133.311	0	122	1123	0	2	4	100	16	122	
120.685	267.988	1199.01	130.653	0	122	1123	0	2	4	100	16	122	
120.69	268.311	1199.01	133.519	0	122	1123	0	2	4	100	16	122	
120.695	267.939	1199.01	130.471	0	122	1123	0	2	4	100	16	122	
120.7	268.348	1199.01	133.6	0	122	1123	0	2	4	100	16	122	
120.705	267.917	1199.01	130.332	0	122	1123	0	2	4	100	16	122	
120.71	268.399	1199.01	133.522	0	122	1123	0	2	4	100	16	122	
120.715	267.922	1199.01	130.502	0	122	1123	0	2	4	100	16	122	
120.72	268.37	1199.01	133.615	0	122	1123	0	2	4	100	16	122	
120.725	267.926	1199.01	130.414	0	122	1123	0	2	4	100	16	122	
120.73	268.391	1199.01	133.636	0	122	1123	0	2	4	100	16	122	
120.735	267.911	1199.01	130.38	0	122	1123	0	2	4	100	16	122	
120.74	268.376	1199.01	133.644	0	122	1123	0	2	4	100	16	122	
120.745	267.892	1199.01	130.406	0	122	1123	0	2	4	100	16	122	
120.75	268.412	1199.01	133.608	0	122	1123	0	2	4	100	16	122	
120.755	267.925	1199.01	130.467	0	122	1123	0	2	4	100	16	122	
120.76	268.364	1199.01	133.753	0	122	1123	0	2	4	100	16	122	
120.765	267.888	1199.01	130.281	0	122	1123	0	2	4	100	16	122	
120.77	268.416	1199.01	133.619	0	122	1123	0	2	4	100	16	122	
120.775	267.894	1199.01	130.469	0	122	1123	0	2	4	100	16	122	
120.78	268.383	1199.01	133.472	0	122	1123	0	2	4	100	16	122	
120.785	267.988	1199.01	130.786	0	122	1123	0	2	4	100	16	122	
120.79	268.297	1199.01	133.377	0	122	1123	0	2	4	100	16	122	
120.795	267.978	1199.01	130.57	0	122	1123	0	2	4	100	16	122	
120.8	268.352	1199.01	133.48	0	122	1123	0	2	4	100	16	122	
120.805	267.956	1199.01	130.537	0	122	1123	0	2	4	100	16	122	
120.81	268.342	1199.01	133.653	0	122	1123	0	2	4	100	16	122	
120.815	267.915	1199.01	130.368	0	122	1123	0	2	4	100	16	122	
120.82	268.397	1199.01	133.547	0	122	1123	0	2	4	100	16	122	
120.825	267.918	1199.01	130.53	0	122	1123	0	2	4	100	16	122	
120.83	268.37	1199.01	133.648	0	122	1123	0	2	4	100	16	122	
120.835	267.924	1199.01	130.437	0	122	1123	0	2	4	100	16	122	
120.84	268.393	1199.01	133.659	0	122	1123	0	2	4	100	16	122	
120.845	267.91	1199.01	130.405	0	122	1123	0	2	4	100	16	122	
120.85	268.378	1199.01	133.676	0	122	1123	0	2	4	100	16	122	
120.855	267.893	1199.01	130.426	0	122	1123	0	2	4	100	16	122	
120.86	268.415	1199.01	133.633	0	122	1123	0	2	4	100	16	122	
120.865	267.927	1199.01	130.49	0	122	1123	0	2	4	100	16	122	
120.87	268.369	1199.01	133.781	0	122	1123	0	2	4	100	16	122	
120.875	267.892	1199.01	130.319	0	122	1123	0	2	4	100	16	122	
120.88	268.401	1199.01	133.68	0	122	1123	0	2	4	100	16	122	
120.885	267.895	1199.01	130.393	0	122	1123	0	2	4	100	16	122	
120.89	268.432	1199.01	133.433	0	122	1123	0	2	4	100	16	122	
120.895	268.013	1199.01	130.853	0	122	1123	0	2	4	100	16	122	
120.9	268.3	1199.01	133.431	0	122	1123	0	2	4	100	16	122	
120.905	267.984	1199.01	130.608	0	122	1123	0	2	4	100	16	122	
120.91	268.358	1199.01	133.501	0	122	1123	0	2	4	100	16	122	
120.915	267.961	1199.01	130.572	0	122	1123	0	2	4	100	16	122	
120.92	268.292	1199.01	136.913	0	123	1123	0	2	4	101	16	123	
120.925	268.011	1199.01	130.621	0	122	1123	0	2	4	100	16	122	
120.93	268.39	1199.01	133.402	0	122	1123	0	2	4	100	16	122	
120.935	267.993	1199.01	130.695	0	122	1123	0	2	4	100	16	122	
120.94	268.375	1199.01	133.573	0	122	1123	0	2	4	100	16	122	
120.945	267.983	1199.01	130.549	0	122	1123	0	2	4	100	16	122	
120.95	268.409	1199.01	133.622	0	122	1123	0	2	4	100	16	122	
120.955	267.96	1199.01	130.487	0	122	1123	0	2	4	100	16	122	
120.96	268.402	1199.01	133.674	0	122	1123	0	2	4	100	16	122	
120.965	267.936	1199.01	130.496	0	122	1123	0	2	4	100	16	122	
120.97	268.422	1199.01	133.677	0	122	1123	0	2	4	100	16	122	
120.975	267.962	1199.01	130.437	0	122	1123	0	2	4	100	16	122	
120.98	268.442	1199.01	133.732	0	122	1123	0	2	4	100	16	122	
120.985	267.949	1199.01	130.405	0	122	1123	0	2	4	100	16	122	
120.99	268.428	1199.01	133.734	0	122	1123	0	2	4	100	16	122	
120.995	267.93	1199.01	130.438	0	122	1123	0	2	4	100	16	122	
121	268.463	1199.01	133.461	0	122	1123	0	2	4	100	16	122	
121.005	268.045	1199.01	130.887	0	122	1123	0	2	4	100	16	122	
121.01	268.338	1199.01	135.065	0	123	1123	0	2	4	101	16	123	
121.015	268.073	1199.01	130.58	0	122	1123	0	2	4	100	16	122	
121.02	268.464	1199.01	133.514	0	122	1123	0	2	4	100	16	122	
121.025	268.052	1199.01	130.552	0	122	1123	0	2	4	100	16	122	
121.03	268.455	1199.01	133.713	0	122	1123	0	2	4	100	16	122	
121.035	268.014	1199.01	130.383	0	122	1123	0	2	4	100	16	122	
121.04	268.51	1199.01	133.602	0	122	1123	0	2	4	100	16	122	
121.045	268.018	1199.01	130.549	0	122	1123	0	2	4	100	16	122	
121.05	268.48	1199.01	133.71	0	122	1123	0	2	4	100	16	122	
121.055	268.023	1199.01	130.473	0	122	1123	0	2	4	100	16	122	
121.06	268.481	1199.01	133.744	0	122	1123	0	2	4	100	16	122	
121.065	268.003	1199.01	133.767	0	123	1123	0	2	4	100	17	123	
121.07	268.548	1199.01	133.516	0	122	1123	0	2	4	99	17	122	
121.075	268.086	1199.01	130.656	0	122	1123	0	2	4	99	17	122	
121.08	268.509	1199.01	133.651	0	122	1123	0	2	4	99	17	122	
121.085	268.085	1199.01	130.529	0	122	1123	0	2	4	99	17	122	
121.09	268.535	1199.01	133.706	0	122	1123	0	2	4	99	17	122	
121.095	268.061	1199.01	130.468	0	122	1123	0	2	4	99	17	122	
121.1	268.524	1199.01	133.743	0	122	1123	0	2	4	99	17	122	
121.105	267.994	1199.01	133.874	0	123	1123	0	2	4	100	17	123	
121.11	268.61	1199.01	133.696	0	122	1123	0	2	4	99	17	122	
121.115	268.097	1199.01	130.513	0	122	1123	0	2	4	99	17	122	
121.12	268.551	1199.01	133.871	0	122	1123	0	2	4	99	17	122	
121.125	268.056	1199.01	130.332	0	122	1123	0	2	4	99	17	122	
121.13	268.6	1199.01	133.747	0	122	1123	0	2	4	99	17	122	
121.135	268.058	1199.01	130.521	0	122	1123	0	2	4	99	17	122	
121.14	268.563	1199.01	133.594	0	122	1123	0	2	4	99	17	122	
121.145	268.153	1199.01	130.844	0	122	1123	0	2	4	99	17	122	
121.15	268.474	1199.01	133.494	0	122	1123	0	2	4	99	17	122	
121.155	268.141	1199.01	132.9	0	122	1123	0	2	4	99	17	122	
121.16	268.527	1199.01	135.879	0	122	1123	0	2	4	99	17	122	
121.165	268.117	1199.01	132.869	0	122	1123	0	2	4	99	17	122	
121.17	268.516	1199.01	136.051	0	122	1123	0	2	4	99	17	122	
121.175	268.075	1199.01	132.701	0	122	1123	0	2	4	99	17	122	
121.18	268.57	1199.01	135.948	0	122	1123	0	2	4	99	17	122	
121.185	268.076	1199.01	132.862	0	122	1123	0	2	4	99	17	122	
121.19	268.54	1199.01	136.042	0	122	1123	0	2	4	99	17	122	
121.195	268.083	1199.01	132.773	0	122	1123	0	2	4	99	17	122	
121.2	268.562	1199.01	136.048	0	122	1123	0	2	4	99	17	122	
121.205	268.046	1199.01	134.478	0	123	1123	0	2	4	100	17	123	
121.21	268.599	1199.01	135.986	0	122	1123	0	2	4	99	17	122	
121.215	268.106	1199.01	132.671	0	122	1123	0	2	4	99	17	122	
121.22	268.657	1199.01	135.968	0	122	1123	0	2	4	99	17	122	
121.225	268.16	1199.01	132.757	0	122	1123	0	2	4	99	17	122	
121.23	268.624	1199.01	136.119	0	122	1123	0	2	4	99	17	122	
121.235	268.138	1199.01	132.592	0	122	1123	0	2	4	99	17	122	
121.24	268.668	1199.01	136.021	0	122	1123	0	2	4	99	17	122	
121.245	268.154	1199.01	132.666	0	122	1123	0	2	4	99	17	122	
121.25	268.71	1199.01	135.767	0	122	1123	0	2	4	99	17	122	
121.255	268.287	1199.01	133.129	0	122	1123	0	2	4	99	17	122	
121.26	268.591	1199.01	135.759	0	122	1123	0	2	4	99	17	122	
121.265	268.272	1199.01	132.882	0	122	1123	0	2	4	99	17	122	
121.27	268.663	1199.01	135.823	0	122	1123	0	2	4	99	17	122	
121.275	268.263	1199.01	132.843	0	122	1123	0	2	4	99	17	122	
121.28	268.669	1199.01	136	0	122	1123	0	2	4	99	17	122	
121.285	268.239	1199.01	132.665	0	122	1123	0	2	4	99	17	122	
121.29	268.74	1199.01	135.888	0	122	1123	0	2	4	99	17	122	
121.295	268.309	1199.01	134.848	0	123	1123	0	2	4	100	17	123	
121.3	268.772	1199.01	135.986	0	122	1123	0	2	4	99	17	122	
121.305	268.346	1199.01	132.814	0	122	1123	0	2	4	99	17	122	
121.31	268.808	1199.01	135.983	0	122	1123	0	2	4	99	17	122	
121.315	268.342	1199.01	132.752	0	122	1123	0	2	4	99	17	122	
121.32	268.811	1199.01	136.011	0	122	1123	0	2	4	99	17	122	
121.325	268.337	1199.01	132.765	0	122	1123	0	2	4	99	17	122	
121.33	268.844	1199.01	135.991	0	122	1123	0	2	4	99	17	122	
121.335	268.323	1199.01	134.447	0	123	1123	0	2	4	99	18	123	
121.34	268.925	1199.01	138.459	0	122	1123	0	2	4	98	18	122	
121.345	268.456	1199.01	132.193	0	123	1123	0	2	4	99	18	123	
121.35	268.948	1199.01	136.2	0	122	1123	0	2	4	98	18	122	
121.355	268.472	1199.01	132.819	0	122	1123	0	2	4	98	18	122	
121.36	268.992	1199.01	135.771	0	122	1123	0	2	4	98	18	122	
121.365	268.596	1199.01	133.226	0	122	1123	0	2	4	98	18	122	
121.37	268.875	1199.01	135.757	0	122	1123	0	2	4	98	18	122	
121.375	268.58	1199.01	132.955	0	122	1123	0	2	4	98	18	122	
121.38	268.949	1199.01	135.813	0	122	1123	0	2	4	98	18	122	
121.385	268.571	1199.01	132.908	0	122	1123	0	2	4	98	18	122	
121.39	268.884	1199.01	137.518	0	123	1123	0	2	4	99	18	123	
121.395	268.556	1199.01	132.548	0	122	1123	0	2	4	98	18	122	
121.4	269.085	1199.01	135.926	0	122	1123	0	2	4	98	18	122	
121.405	268.589	1199.01	132.761	0	122	1123	0	2	4	98	18	122	
121.41	269.077	1199.01	136.049	0	122	1123	0	2	4	98	18	122	
121.415	268.592	1199.01	133.491	0	123	1123	0	2	4	99	18	123	
121.42	269.123	1199.01	136.029	0	123	1123	0	2	4	99	18	123	
121.425	268.637	1199.01	132.657	0	123	1123	0	2	4	99	18	123	
121.43	269.142	1199.01	136.005	0	123	1123	0	2	4	99	18	123	
121.435	268.666	1199.01	132.624	0	123	1123	0	2	4	99	18	123	
121.44	269.221	1199.01	135.904	0	123	1123	0	2	4	99	18	123	
121.445	268.744	1199.01	132.664	0	123	1123	0	2	4	99	18	123	
121.45	269.217	1199.01	136.019	0	123	1123	0	2	4	99	18	123	
121.455	268.754	1199.01	132.47	0	123	1123	0	2	4	99	18	123	
121.46	269.294	1199.01	135.902	0	123	1123	0	2	4	99	18	123	
121.465	268.804	1199.01	132.523	0	123	1123	0	2	4	99	18	123	
121.47	269.369	1199.01	135.878	0	123	1123	0	2	4	99	18	123	
121.475	268.884	1199.01	132.594	0	123	1123	0	2	4	99	18	123	
121.48	269.363	1199.01	135.989	0	123	1123	0	2	4	99	18	123	
121.485	268.891	1199.01	132.411	0	123	1123	0	2	4	99	18	123	
121.49	269.458	1199.01	135.863	0	123	1123	0	2	4	99	18	123	
121.495	268.937	1199.01	132.592	0	123	1123	0	2	4	99	18	123	
121.5	269.464	1199.01	135.687	0	123	1123	0	2	4	99	18	123	
121.505	269.078	1199.01	132.898	0	123	1123	0	2	4	99	18	123	
121.51	269.44	1199.01	135.551	0	123	1123	0	2	4	99	18	123	
121.515	269.112	1199.01	132.792	0	123	1123	0	2	4	99	18	123	
121.52	269.473	1199.01	135.745	0	123	1123	0	2	4	99	18	123	
121.525	269.107	1199.01	132.596	0	123	1123	0	2	4	99	18	123	
121.53	269.574	1199.01	135.786	0	123	1123	0	2	4	99	18	123	
121.535	269.131	1199.01	132.572	0	123	1123	0	2	4	99	18	123	
121.54	269.604	1199.01	135.816	0	123	1123	0	2	4	99	18	123	
121.545	269.153	1199.01	132.589	0	123	1123	0	2	4	99	18	123	
121.55	269.663	1199.01	135.796	0	123	1123	0	2	4	99	18	123	
121.555	269.22	1199.01	132.54	0	123	1123	0	2	4	99	18	123	
121.56	269.723	1199.01	135.842	0	123	1123	0	2	4	99	18	123	
121.565	269.251	1199.01	132.518	0	123	1123	0	2	4	99	18	123	
121.57	269.749	1199.01	135.846	0	123	1123	0	2	4	99	18	123	
121.575	269.274	1199.01	132.547	0	123	1123	0	2	4	99	18	123	
121.58	269.824	1199.01	135.805	0	123	1123	0	2	4	99	18	123	
121.585	269.349	1199.01	132.616	0	123	1123	0	2	4	99	18	123	
121.59	269.817	1199.01	135.937	0	123	1123	0	2	4	99	18	123	
121.595	269.354	1199.01	132.437	0	123	1123	0	2	4	99	18	123	
121.6	269.911	1199.01	135.816	0	123	1123	0	2	4	99	18	123	
121.605	269.399	1199.01	132.619	0	123	1123	0	2	4	99	18	123	
121.61	269.916	1199.01	135.66	0	123	1123	0	2	4	99	18	123	
121.615	269.537	1199.01	132.941	0	123	1123	0	2	4	99	18	123	
121.62	269.871	1199.01	135.553	0	123	1123	0	2	4	99	18	123	
121.625	269.562	1199.01	132.732	0	123	1123	0	2	4	99	18	123	
121.63	269.967	1199.01	135.657	0	123	1123	0	2	4	99	18	123	
121.635	269.587	1199.01	132.703	0	123	1123	0	2	4	99	18	123	
121.64	269.998	1199.01	135.824	0	123	1123	0	2	4	99	18	123	
121.645	269.588	1199.01	132.541	0	123	1123	0	2	4	99	18	123	
121.65	270.093	1199.01	135.73	0	123	1123	0	2	4	99	18	123	
121.655	269.629	1199.01	132.697	0	123	1123	0	2	4	99	18	123	
121.66	270.104	1199.01	135.819	0	123	1123	0	2	4	99	18	123	
121.665	269.677	1199.01	132.613	0	123	1123	0	2	4	99	18	123	
121.67	270.168	1199.01	135.829	0	123	1123	0	2	4	99	18	123	
121.675	269.704	1199.01	132.584	0	123	1123	0	2	4	99	18	123	
121.68	270.194	1199.01	135.854	0	123	1123	0	2	4	99	18	123	
121.685	269.727	1199.01	132.619	0	123	1123	0	2	4	99	18	123	
121.69	270.249	1199.01	135.83	0	123	1123	0	2	4	99	18	123	
121.695	269.791	1199.01	132.581	0	123	1123	0	2	4	99	18	123	
121.7	270.305	1199.01	135.877	0	123	1123	0	2	4	99	18	123	
121.705	269.828	1199.01	132.559	0	123	1123	0	2	4	99	18	123	
121.71	270.331	1199.01	135.878	0	123	1123	0	2	4	99	18	123	
121.715	269.851	1199.01	132.6	0	123	1123	0	2	4	99	18	123	
121.72	270.403	1199.01	135.839	0	123	1123	0	2	4	99	18	123	
121.725	269.928	1199.01	132.67	0	123	1123	0	2	4	99	18	123	
121.73	270.398	1199.01	135.972	0	123	1123	0	2	4	99	18	123	
121.735	269.934	1199.01	132.495	0	123	1123	0	2	4	99	18	123	
121.74	270.491	1199.01	135.851	0	123	1123	0	2	4	99	18	123	
121.745	269.979	1199.01	132.679	0	123	1123	0	2	4	99	18	123	
121.75	270.497	1199.01	135.689	0	123	1123	0	2	4	99	18	123	
121.755	270.121	1199.01	133.011	0	123	1123	0	2	4	99	18	123	
121.76	270.45	1199.01	135.585	0	123	1123	0	2	4	99	18	123	
121.765	270.141	1199.01	132.798	0	123	1123	0	2	4	99	18	123	
121.77	270.546	1199.01	135.694	0	123	1123	0	2	4	99	18	123	
121.775	270.17	1199.01	132.764	0	123	1123	0	2	4	99	18	123	
121.78	270.58	1199.01	136.959	0	123	1123	0	2	4	99	18	123	
121.785	270.17	1199.01	133.632	0	123	1123	0	2	4	99	18	123	
121.79	270.677	1199.01	136.848	0	123	1123	0	2	4	99	18	123	
121.795	270.21	1199.01	133.795	0	123	1123	0	2	4	99	18	123	
121.8	270.692	1199.01	136.935	0	123	1123	0	2	4	99	18	123	
121.805	270.262	1199.01	133.717	0	123	1123	0	2	4	99	18	123	
121.81	270.759	1199.01	136.945	0	123	1123	0	2	4	99	18	123	
121.815	270.293	1199.01	133.687	0	123	1123	0	2	4	99	18	123	
121.82	270.792	1199.01	136.97	0	123	1123	0	2	4	99	18	123	
121.825	270.378	1199.01	135.482	0	124	1123	0	2	4	100	18	124	
121.83	270.83	1199.01	136.729	0	123	1123	0	2	4	99	18	123	
121.835	270.513	1199.01	134.022	0	123	1123	0	2	4	99	18	123	
121.84	270.899	1199.01	136.853	0	123	1123	0	2	4	99	18	123	
121.845	270.523	1199.01	133.87	0	123	1123	0	2	4	99	18	123	
121.85	270.948	1199.01	136.913	0	123	1123	0	2	4	99	18	123	
121.855	270.534	1199.01	133.85	0	123	1123	0	2	4	99	18	123	
121.86	271.04	1199.01	136.673	0	123	1123	0	2	4	99	18	123	
121.865	270.692	1199.01	134.269	0	123	1123	0	2	4	99	18	123	
121.87	270.968	1199.01	136.704	0	123	1123	0	2	4	99	18	123	
121.875	270.707	1199.01	134	0	123	1123	0	2	4	99	18	123	
121.88	271.084	1199.01	136.787	0	123	1123	0	2	4	99	18	123	
121.885	270.733	1199.01	133.951	0	123	1123	0	2	4	99	18	123	
121.89	271.13	1199.01	136.978	0	123	1123	0	2	4	99	18	123	
121.895	270.729	1199.01	133.763	0	123	1123	0	2	4	99	18	123	
121.9	271.189	1199.01	136.702	0	124	1123	0	2	4	100	18	124	
121.905	270.732	1199.01	133.416	0	124	1123	0	2	4	100	18	124	
121.91	271.246	1199.01	136.324	0	124	1123	0	2	4	100	18	124	
121.915	270.831	1199.01	133.419	0	124	1123	0	2	4	100	18	124	
121.92	271.239	1199.01	136.387	0	124	1123	0	2	4	100	18	124	
121.925	270.836	1199.01	133.247	0	124	1123	0	2	4	100	18	124	
121.93	271.333	1199.01	136.29	0	124	1123	0	2	4	100	18	124	
121.935	270.879	1199.01	133.415	0	124	1123	0	2	4	100	18	124	
121.94	271.35	1199.01	136.349	0	124	1123	0	2	4	100	18	124	
121.945	270.939	1199.01	133.357	0	124	1123	0	2	4	100	18	124	
121.95	271.714	1199.01	136.376	0	124	1123	0	2	4	100	18	124	
121.955	270.966	1199.01	133.329	0	124	1123	0	2	4	100	18	124	
121.96	271.449	1199.01	136.372	0	124	1123	0	2	4	100	18	124	
121.965	270.998	1199.01	133.379	0	124	1123	0	2	4	100	18	124	
121.97	271.821	1199.01	136.348	0	124	1123	0	2	4	100	18	124	
121.975	271.077	1199.01	133.446	0	124	1123	0	2	4	100	18	124	
121.98	271.528	1199.01	136.466	0	124	1123	0	2	4	100	18	124	
121.985	271.092	1199.01	133.284	0	124	1123	0	2	4	100	18	124	
121.99	271.917	1199.01	136.372	0	124	1123	0	2	4	100	18	124	
121.995	271.136	1199.01	133.46	0	124	1123	0	2	4	100	18	124	
122	271.567	1199.01	138.034	0	125	1123	0	3	4	100	18	125	
122.005	271.353	1199.01	133.578	0	124	1123	0	2	4	100	18	124	
122.01	272.001	1199.01	136.353	0	124	1123	0	2	4	100	18	124	
122.015	271.286	1199.01	133.535	0	124	1123	0	2	4	100	18	124	
122.02	271.715	1199.01	138.804	0	124	1123	0	2	4	100	18	124	
122.025	271.303	1199.01	133.388	0	124	1123	0	2	4	100	18	124	
122.03	272.099	1199.01	138.834	0	124	1123	0	2	4	100	18	124	
122.035	271.335	1199.01	133.383	0	124	1123	0	2	4	100	18	124	
122.04	271.795	1199.01	139.519	0	125	1123	0	2	4	101	18	125	
122.045	271.392	1199.01	133.373	0	125	1123	0	2	4	101	18	125	
122.05	271.92	1199.01	138.745	0	125	1123	0	2	4	101	18	125	
122.055	271.478	1199.01	133.434	0	125	1123	0	2	4	101	18	125	
122.06	271.962	1199.01	138.902	0	125	1123	0	2	4	101	18	125	
122.065	271.516	1199.01	133.266	0	125	1123	0	2	4	101	18	125	
122.07	272.116	1199.01	138.744	0	126	1123	0	2	4	101	19	126	
122.075	271.605	1199.01	133.399	0	125	1123	0	2	4	100	19	125	
122.08	272.231	1199.01	139.047	0	125	1123	0	2	4	100	19	125	
122.085	271.703	1199.01	133.393	0	125	1123	0	2	4	100	19	125	
122.09	272.254	1199.01	139.12	0	125	1123	0	2	4	100	19	125	
122.095	271.726	1199.01	133.202	0	125	1123	0	2	4	100	19	125	
122.1	272.373	1199.01	139.035	0	125	1123	0	2	4	100	19	125	
122.105	271.801	1199.01	133.263	0	125	1123	0	2	4	100	19	125	
122.11	272.429	1199.01	138.906	0	125	1123	0	2	4	100	19	125	
122.115	271.959	1199.01	133.66	0	125	1123	0	2	4	100	19	125	
122.12	272.423	1199.01	138.806	0	125	1123	0	2	4	100	19	125	
122.125	272.022	1199.01	133.546	0	125	1123	0	2	4	100	19	125	
122.13	272.484	1199.01	139	0	125	1123	0	2	4	100	19	125	
122.135	272.037	1199.01	133.363	0	125	1123	0	2	4	100	19	125	
122.14	272.607	1199.01	139.079	0	125	1123	0	2	4	100	19	125	
122.145	272.088	1199.01	133.241	0	125	1123	0	2	4	100	19	125	
122.15	272.681	1199.01	139.293	0	125	1123	0	2	4	100	19	125	
122.155	272.114	1199.01	133.186	0	125	1123	0	2	4	100	19	125	
122.16	272.769	1199.01	139.192	0	125	1123	0	2	4	100	19	125	
122.165	272.196	1199.01	133.264	0	125	1123	0	2	4	100	19	125	
122.17	272.86	1199.01	139.208	0	125	1123	0	2	4	100	19	125	
122.175	272.282	1199.01	133.337	0	125	1123	0	2	4	100	19	125	
122.18	272.877	1199.01	139.33	0	125	1123	0	2	4	100	19	125	
122.185	272.452	1199.01	134.217	0	126	1123	0	2	4	101	19	126	
122.19	273.047	1199.01	140.206	0	126	1123	0	2	4	101	19	126	
122.195	272.609	1199.01	134.675	0	126	1123	0	2	4	101	19	126	
122.2	273.104	1199.01	140.373	0	126	1123	0	2	4	101	19	126	
122.205	272.747	1199.01	135.098	0	126	1123	0	2	4	101	19	126	
122.21	273.095	1199.01	140.332	0	126	1123	0	2	4	101	19	126	
122.215	272.791	1199.01	135.07	0	126	1123	0	2	4	101	19	126	
122.22	273.149	1199.01	140.578	0	126	1123	0	2	4	101	19	126	
122.225	272.815	1199.01	134.844	0	126	1123	0	2	4	101	19	126	
122.23	273.286	1199.01	140.697	0	126	1123	0	2	4	101	19	126	
122.235	272.855	1199.01	134.932	0	126	1123	0	2	4	101	19	126	
122.24	273.351	1199.01	143.578	0	127	1123	0	2	4	102	19	127	
122.245	272.97	1199.01	135.555	0	127	1123	0	2	4	101	20	127	
122.25	273.595	1199.01	142.324	0	127	1123	0	2	4	101	20	127	
122.255	273.02	1199.01	135.938	0	127	1123	0	2	4	101	20	127	
122.26	273.66	1199.01	142.256	0	127	1123	0	2	4	101	20	127	
122.265	273.087	1199.01	136.082	0	127	1123	0	2	4	101	20	127	
122.27	273.668	1199.01	142.329	0	127	1123	0	2	4	101	20	127	
122.275	273.156	1199.01	136.248	0	127	1123	0	2	4	101	20	127	
122.28	273.757	1199.01	142.322	0	127	1123	0	2	4	101	20	127	
122.285	273.26	1199.01	136.421	0	127	1123	0	2	4	101	20	127	
122.29	273.772	1199.01	142.469	0	127	1123	0	2	4	101	20	127	
122.295	273.307	1199.01	138.648	0	127	1123	0	2	4	101	20	127	
122.3	274.165	1199.01	142.386	0	127	1123	0	2	4	101	20	127	
122.305	273.384	1199.01	138.885	0	127	1123	0	2	4	101	20	127	
122.31	273.93	1199.01	142.495	0	127	1123	0	2	4	101	20	127	
