130.72	362.283	1199.01	168.498	0	166	1086	0	5	4	125	32	166	
130.725	362.687	1199.01	169.024	0	166	1086	0	5	4	125	32	166	
130.73	362.236	1199.01	168.335	0	166	1086	0	5	4	125	32	166	
130.735	362.701	1199.01	169.312	0	166	1086	0	5	4	125	32	166	
130.74	362.22	1199.01	168.212	0	166	1086	0	5	4	125	32	166	
130.745	362.656	1199.01	169.2	0	166	1086	0	5	4	125	32	166	
130.75	362.137	1199.01	168.407	0	166	1086	0	5	4	125	32	166	
130.755	362.646	1199.01	169.226	0	166	1086	0	5	4	125	32	166	
130.76	362.128	1199.01	168.323	0	166	1086	0	5	4	125	32	166	
130.765	362.601	1199.01	169.231	0	166	1086	0	5	4	125	32	166	
130.77	362.138	1199.01	168.17	0	166	1086	0	5	4	125	32	166	
130.775	362.596	1199.01	169.429	0	166	1086	0	5	4	125	32	166	
130.78	362.18	1199.01	168.076	0	166	1086	0	5	4	125	32	166	
130.785	362.559	1199.01	169.291	0	166	1086	0	5	4	125	32	166	
130.79	362.107	1199.01	168.31	0	166	1086	0	5	4	125	32	166	
130.795	362.551	1199.01	169.323	0	166	1086	0	5	4	125	32	166	
130.8	362.098	1199.01	168.23	0	166	1086	0	5	4	125	32	166	
130.805	362.51	1199.01	169.332	0	166	1086	0	5	4	125	32	166	
130.81	362.11	1199.01	168.08	0	166	1086	0	5	4	125	32	166	
130.815	362.507	1199.01	169.503	0	166	1086	0	5	4	125	32	166	
130.82	362.059	1199.01	168.007	0	166	1086	0	5	4	125	32	166	
130.825	362.472	1199.01	169.367	0	166	1086	0	5	4	125	32	166	
130.83	361.985	1199.01	168.247	0	166	1086	0	5	4	125	32	166	
130.835	362.466	1199.01	169.407	0	166	1086	0	5	4	125	32	166	
130.84	361.977	1199.01	168.145	0	166	1086	0	5	4	125	32	166	
130.845	362.448	1199.01	169.453	0	166	1086	0	5	4	125	32	166	
130.85	361.977	1199.01	168.089	0	166	1086	0	5	4	125	32	166	
130.855	362.404	1199.01	169.4	0	166	1086	0	5	4	125	32	166	
130.86	361.955	1199.01	168.071	0	166	1086	0	5	4	125	32	166	
130.865	362.415	1199.01	169.398	0	166	1086	0	5	4	125	32	166	
130.87	361.862	1199.01	168.358	0	166	1086	0	5	4	125	32	166	
130.875	362.371	1199.01	169.202	0	166	1086	0	5	4	125	32	166	
130.88	361.896	1199.01	168.282	0	166	1086	0	5	4	125	32	166	
130.885	362.413	1199.01	169.43	0	166	1086	0	5	4	125	32	166	
130.89	361.891	1199.01	168.137	0	166	1086	0	5	4	125	32	166	
130.895	362.363	1199.01	169.543	0	166	1086	0	5	4	125	32	166	
130.9	361.897	1199.01	167.947	0	166	1086	0	5	4	125	32	166	
130.905	362.379	1199.01	169.469	0	166	1086	0	5	4	125	32	166	
130.91	361.757	1199.01	168.306	0	166	1086	0	5	4	125	32	166	
130.915	362.309	1199.01	169.398	0	166	1086	0	5	4	125	32	166	
130.92	361.825	1199.01	168.249	0	166	1086	0	5	4	125	32	166	
130.925	362.346	1199.01	169.345	0	166	1086	0	5	4	125	32	166	
130.93	361.781	1199.01	168.189	0	166	1086	0	5	4	125	32	166	
130.935	362.262	1199.01	169.281	0	166	1086	0	5	4	125	32	166	
130.94	361.74	1199.01	168.404	0	166	1086	0	5	4	125	32	166	
130.945	362.232	1199.01	169.263	0	166	1086	0	5	4	125	32	166	
130.95	361.735	1199.01	168.28	0	166	1086	0	5	4	125	32	166	
130.955	362.247	1199.01	169.276	0	166	1086	0	5	4	125	32	166	
130.96	361.692	1199.01	168.501	0	166	1086	0	5	4	125	32	166	
130.965	362.226	1199.01	169.341	0	166	1086	0	5	4	125	32	166	
130.97	361.718	1199.01	168.392	0	166	1086	0	5	4	125	32	166	
130.975	362.178	1199.01	169.173	0	166	1086	0	5	4	125	32	166	
130.98	361.679	1199.01	172.078	0	167	1086	0	5	4	126	32	167	
130.985	362.25	1199.01	169.405	0	166	1086	0	5	4	125	32	166	
130.99	361.834	1199.01	168.213	0	166	1086	0	5	4	125	32	166	
130.995	362.256	1199.01	169.167	0	166	1086	0	5	4	125	32	166	
131	361.501	1199.01	168.546	0	166	1086	0	5	4	125	32	166	
131.005	362.286	1199.01	169.348	0	166	1086	0	5	4	125	32	166	
131.01	361.74	1199.01	168.396	0	166	1086	0	5	4	125	32	166	
131.015	362.227	1199.01	169.369	0	166	1086	0	5	4	125	32	166	
131.02	361.766	1199.01	168.271	0	166	1086	0	5	4	125	32	166	
131.025	362.159	1199.01	175.654	0	168	1086	0	5	4	127	32	168	
131.03	361.519	1199.01	168.568	0	166	1086	0	5	4	125	32	166	
131.035	362.485	1199.01	170.797	0	165	1086	0	5	4	124	32	165	
131.04	361.516	1199.01	168.339	0	165	1086	0	5	4	124	32	165	
131.045	362.456	1199.01	170.689	0	165	1086	0	5	4	124	32	165	
131.05	361.533	1199.01	168.016	0	165	1086	0	5	4	124	32	165	
131.055	362.446	1199.01	170.575	0	165	1086	0	5	4	124	32	165	
131.06	361.517	1199.01	167.967	0	165	1086	0	5	4	124	32	165	
131.065	362.429	1199.01	170.537	0	165	1086	0	5	4	124	32	165	
131.07	361.408	1199.01	168.215	0	165	1086	0	5	4	124	32	165	
131.075	362.365	1199.01	170.33	0	165	1086	0	5	4	124	32	165	
131.08	361.424	1199.01	168.132	0	165	1086	0	5	4	124	32	165	
131.085	362.289	1199.01	170.229	0	165	1086	0	5	4	124	32	165	
131.09	361.344	1199.01	168.425	0	165	1086	0	5	4	124	32	165	
131.095	362.252	1199.01	170.014	0	165	1086	0	5	4	124	32	165	
131.1	361.377	1199.01	168.318	0	165	1086	0	5	4	124	32	165	
131.105	362.236	1199.01	170.148	0	165	1086	0	5	4	124	32	165	
131.11	361.369	1199.01	168.27	0	165	1086	0	5	4	124	32	165	
131.115	362.202	1199.01	170.031	0	165	1086	0	5	4	124	32	165	
131.12	361.35	1199.01	168.286	0	165	1086	0	5	4	124	32	165	
131.125	362.167	1199.01	169.994	0	165	1086	0	5	4	124	32	165	
131.13	361.249	1199.01	168.548	0	165	1086	0	5	4	124	32	165	
131.135	362.135	1199.01	169.772	0	165	1086	0	5	4	124	32	165	
131.14	361.291	1199.01	168.449	0	165	1086	0	5	4	124	32	165	
131.145	362.116	1199.01	173.503	0	166	1086	0	5	4	125	32	166	
131.15	361.41	1199.01	167.622	0	165	1086	0	5	4	124	32	165	
131.155	362.306	1199.01	169.575	0	165	1086	0	5	4	124	32	165	
131.16	361.286	1199.01	166.021	0	165	1086	0	5	4	124	32	165	
131.165	362.215	1199.01	167.983	0	165	1086	0	5	4	124	32	165	
131.17	360.973	1199.01	165.876	0	165	1086	0	5	4	124	32	165	
131.175	362.118	1199.01	167.949	0	165	1086	0	5	4	124	32	165	
131.18	360.895	1199.01	166.013	0	165	1086	0	5	4	124	32	165	
131.185	362.152	1199.01	167.956	0	165	1086	0	5	4	124	32	165	
131.19	360.873	1199.01	167.392	0	165	1086	0	5	4	124	32	165	
131.195	362.097	1199.01	169.714	0	165	1086	0	5	4	124	32	165	
131.2	360.867	1199.01	167.299	0	165	1086	0	5	4	124	32	165	
131.205	362.079	1199.01	170.917	0	165	1086	0	5	4	124	32	165	
131.21	360.82	1199.01	168.268	0	165	1086	0	5	4	124	32	165	
131.215	362.073	1199.01	170.925	0	165	1086	0	5	4	124	32	165	
131.22	360.715	1199.01	168.44	0	165	1086	0	5	4	124	32	165	
131.225	361.999	1199.01	170.983	0	165	1086	0	5	4	124	32	165	
131.23	360.759	1199.01	168.139	0	165	1086	0	5	4	124	32	165	
131.235	362.1	1199.01	171.151	0	165	1086	0	5	4	124	32	165	
131.24	360.708	1199.01	167.957	0	165	1086	0	5	4	124	32	165	
131.245	362.06	1199.01	171.146	0	165	1086	0	5	4	124	32	165	
131.25	360.609	1199.01	168.163	0	165	1086	0	5	4	124	32	165	
131.255	361.971	1199.01	171.217	0	165	1086	0	5	4	124	32	165	
131.26	360.634	1199.01	167.764	0	165	1086	0	5	4	124	32	165	
131.265	362.012	1199.01	171.074	0	165	1086	0	5	4	124	32	165	
131.27	360.506	1199.01	168.061	0	165	1086	0	5	4	124	32	165	
131.275	361.975	1199.01	171.156	0	165	1086	0	5	4	124	32	165	
131.28	360.534	1199.01	167.77	0	165	1086	0	5	4	124	32	165	
131.285	361.971	1199.01	171.092	0	165	1086	0	5	4	124	32	165	
131.29	360.492	1199.01	167.773	0	165	1086	0	5	4	124	32	165	
131.295	361.929	1199.01	171.282	0	165	1086	0	5	4	124	32	165	
131.3	360.469	1199.01	167.556	0	165	1086	0	5	4	124	32	165	
131.305	361.843	1199.01	171.184	0	165	1086	0	5	4	124	32	165	
131.31	360.36	1199.01	167.787	0	165	1086	0	5	4	124	32	165	
131.315	361.89	1199.01	171.183	0	165	1086	0	5	4	124	32	165	
131.32	360.352	1199.01	167.598	0	165	1086	0	5	4	124	32	165	
131.325	361.829	1199.01	172.331	0	165	1086	0	5	4	124	32	165	
131.33	360.336	1199.01	168.488	0	165	1086	0	5	4	124	32	165	
131.335	361.777	1199.01	172.327	0	165	1086	0	5	4	124	32	165	
131.34	360.244	1199.01	168.497	0	165	1086	0	5	4	124	32	165	
131.345	361.787	1199.01	172.326	0	165	1086	0	5	4	124	32	165	
131.35	360.219	1199.01	168.519	0	165	1086	0	5	4	124	32	165	
131.355	361.771	1199.01	172.389	0	165	1086	0	5	4	124	32	165	
131.36	360.225	1199.01	168.38	0	165	1086	0	5	4	124	32	165	
131.365	361.728	1199.01	172.142	0	165	1086	0	5	4	124	32	165	
131.37	360.097	1199.01	168.666	0	165	1086	0	5	4	124	32	165	
131.375	361.691	1199.01	172.218	0	165	1086	0	5	4	124	32	165	
131.38	360.145	1199.01	168.447	0	165	1086	0	5	4	124	32	165	
131.385	361.907	1199.01	173.462	0	166	1086	0	5	4	125	32	166	
131.39	360.135	1199.01	169.321	0	166	1086	0	5	4	125	32	166	
131.395	362.015	1199.01	173.617	0	166	1086	0	5	4	125	32	166	
131.4	360.037	1199.01	169.518	0	166	1086	0	5	4	125	32	166	
131.405	361.723	1199.01	173.753	0	166	1086	0	5	4	125	32	166	
131.41	360.053	1199.01	169.484	0	166	1086	0	5	4	125	32	166	
131.415	361.916	1199.01	173.747	0	166	1086	0	5	4	125	32	166	
131.42	359.999	1199.01	169.563	0	166	1086	0	5	4	125	32	166	
131.425	361.721	1199.01	173.774	0	166	1086	0	5	4	125	32	166	
131.43	359.993	1199.01	169.472	0	166	1086	0	5	4	125	32	166	
131.435	361.718	1199.01	173.921	0	166	1086	0	5	4	125	32	166	
131.44	360.011	1199.01	169.328	0	166	1086	0	5	4	125	32	166	
131.445	361.885	1199.01	173.743	0	166	1086	0	5	4	125	32	166	
131.45	359.91	1199.01	169.538	0	166	1086	0	5	4	125	32	166	
131.455	361.703	1199.01	173.978	0	166	1086	0	5	4	125	32	166	
131.46	360.01	1199.01	170.508	0	166	1086	0	5	4	125	32	166	
131.465	361.701	1199.01	175.114	0	166	1086	0	5	4	125	32	166	
131.47	360.021	1199.01	170.264	0	166	1086	0	5	4	125	32	166	
131.475	361.607	1199.01	177.655	0	168	1086	0	5	4	126	33	168	
131.48	359.806	1199.01	169.734	0	166	1086	0	5	4	124	33	166	
131.485	362.077	1199.01	176.24	0	166	1086	0	5	4	124	33	166	
131.49	359.822	1199.01	169.625	0	166	1086	0	5	4	124	33	166	
131.495	362.088	1199.01	176.193	0	166	1086	0	5	4	124	33	166	
131.5	359.971	1199.01	169.358	0	166	1086	0	5	4	124	33	166	
131.505	362.133	1199.01	176.039	0	166	1086	0	5	4	124	33	166	
131.51	359.811	1199.01	169.871	0	166	1086	0	5	4	124	33	166	
131.515	362.091	1199.01	176.028	0	166	1086	0	5	4	124	33	166	
131.52	359.896	1199.01	169.774	0	166	1086	0	5	4	124	33	166	
131.525	362.047	1199.01	175.782	0	166	1086	0	5	4	124	33	166	
131.53	359.916	1199.01	169.873	0	166	1086	0	5	4	124	33	166	
131.535	362.059	1199.01	175.757	0	166	1086	0	5	4	124	33	166	
131.54	359.765	1199.01	172.097	0	167	1086	0	5	4	124	34	167	
131.545	362.147	1199.01	175.019	0	166	1086	0	5	4	123	34	166	
131.55	360.066	1199.01	171.094	0	166	1086	0	5	4	123	34	166	
131.555	361.702	1199.01	176.208	0	167	1086	0	5	4	123	35	167	
131.56	360.013	1199.01	171.911	0	167	1086	0	5	4	123	35	167	
131.565	361.963	1199.01	176.345	0	167	1086	0	5	4	123	35	167	
131.57	359.999	1199.01	171.875	0	167	1086	0	5	4	123	35	167	
131.575	361.93	1199.01	176.732	0	167	1086	0	5	4	123	35	167	
131.58	360.02	1199.01	171.355	0	167	1086	0	5	4	123	35	167	
131.585	361.778	1199.01	176.687	0	167	1086	0	5	4	123	35	167	
131.59	360.449	1199.01	171.66	0	167	1086	0	5	4	123	35	167	
131.595	361.784	1199.01	176.94	0	167	1086	0	5	4	123	35	167	
131.6	360.363	1199.01	171.303	0	167	1086	0	5	4	123	35	167	
131.605	361.726	1199.01	177.254	0	167	1086	0	5	4	123	35	167	
131.61	359.926	1199.01	170.884	0	167	1086	0	5	4	123	35	167	
131.615	361.996	1199.01	176.988	0	167	1086	0	5	4	123	35	167	
131.62	360.161	1199.01	171.575	0	167	1086	0	5	4	123	35	167	
131.625	361.757	1199.01	175.4	0	167	1086	0	5	4	123	35	167	
131.63	359.774	1199.01	169.898	0	167	1086	0	5	4	123	35	167	
131.635	361.846	1199.01	175.222	0	167	1086	0	5	4	123	35	167	
131.64	360.312	1199.01	170.719	0	167	1086	0	5	4	123	35	167	
131.645	361.885	1199.01	173.601	0	166	1086	0	5	4	122	35	166	
131.65	359.847	1199.01	169.616	0	166	1086	0	5	4	122	35	166	
131.655	361.602	1199.01	173.409	0	166	1086	0	5	4	122	35	166	
131.66	359.891	1199.01	169.415	0	166	1086	0	5	4	122	35	166	
131.665	361.618	1199.01	173.452	0	166	1086	0	5	4	122	35	166	
131.67	359.899	1199.01	169.415	0	166	1086	0	5	4	122	35	166	
131.675	361.735	1199.01	173.21	0	166	1086	0	5	4	122	35	166	
131.68	359.801	1199.01	169.778	0	166	1086	0	5	4	122	35	166	
131.685	361.48	1199.01	173.276	0	166	1086	0	5	4	122	35	166	
131.69	359.891	1199.01	169.483	0	167	1086	0	5	4	123	35	167	
131.695	361.7	1199.01	173.147	0	167	1086	0	5	4	123	35	167	
131.7	359.934	1199.01	169.471	0	167	1086	0	5	4	123	35	167	
131.705	361.68	1199.01	173.091	0	167	1086	0	5	4	123	35	167	
131.71	359.85	1199.01	169.848	0	167	1086	0	5	4	123	35	167	
131.715	361.553	1199.01	173.197	0	167	1086	0	5	4	123	35	167	
131.72	359.934	1199.01	169.54	0	167	1086	0	5	4	123	35	167	
131.725	361.573	1199.01	173.243	0	167	1086	0	5	4	123	35	167	
131.73	359.99	1199.01	169.568	0	167	1086	0	5	4	123	35	167	
131.735	361.767	1199.01	173.177	0	167	1086	0	5	4	123	35	167	
131.74	359.954	1199.01	169.837	0	167	1086	0	5	4	123	35	167	
131.745	361.531	1199.01	173.024	0	167	1086	0	5	4	123	35	167	
131.75	360.004	1199.01	169.802	0	167	1086	0	5	4	123	35	167	
131.755	361.776	1199.01	173.1	0	167	1086	0	5	4	123	35	167	
131.76	360.013	1199.01	169.732	0	167	1086	0	5	4	123	35	167	
131.765	361.761	1199.01	173.123	0	167	1086	0	5	4	123	35	167	
131.77	359.969	1199.01	169.974	0	167	1086	0	5	4	123	35	167	
131.775	361.662	1199.01	173.029	0	167	1086	0	5	4	123	35	167	
131.78	360.089	1199.01	169.856	0	167	1086	0	5	4	123	35	167	
131.785	361.845	1199.01	173.119	0	167	1086	0	5	4	123	35	167	
131.79	360.134	1199.01	169.87	0	167	1086	0	5	4	123	35	167	
131.795	361.86	1199.01	173.094	0	167	1086	0	5	4	123	35	167	
131.8	360.305	1199.01	170.079	0	167	1086	0	5	4	123	35	167	
131.805	361.743	1199.01	172.923	0	167	1086	0	5	4	123	35	167	
131.81	360.828	1199.01	169.905	0	167	1086	0	5	4	123	35	167	
131.815	361.928	1199.01	173.076	0	167	1086	0	5	4	123	35	167	
131.82	360.182	1199.01	169.862	0	167	1086	0	5	4	123	35	167	
131.825	361.852	1199.01	172.995	0	167	1086	0	5	4	123	35	167	
131.83	360.315	1199.01	170.104	0	167	1086	0	5	4	123	35	167	
131.835	361.739	1199.01	172.839	0	167	1086	0	5	4	123	35	167	
131.84	360.826	1199.01	169.981	0	167	1086	0	5	4	123	35	167	
131.845	361.852	1199.01	172.948	0	167	1086	0	5	4	123	35	167	
131.85	360.861	1199.01	169.981	0	167	1086	0	5	4	123	35	167	
131.855	361.821	1199.01	172.958	0	167	1086	0	5	4	123	35	167	
131.86	360.308	1199.01	170.085	0	167	1086	0	5	4	123	35	167	
131.865	361.695	1199.01	172.838	0	167	1086	0	5	4	123	35	167	
131.87	360.804	1199.01	170.022	0	167	1086	0	5	4	123	35	167	
131.875	361.851	1199.01	172.991	0	167	1086	0	5	4	123	35	167	
131.88	360.848	1199.01	169.965	0	167	1086	0	5	4	123	35	167	
131.885	361.782	1199.01	172.949	0	167	1086	0	5	4	123	35	167	
131.89	360.977	1199.01	170.135	0	167	1086	0	5	4	123	35	167	
131.895	361.659	1199.01	172.773	0	167	1086	0	5	4	123	35	167	
131.9	360.759	1199.01	169.963	0	167	1086	0	5	4	123	35	167	
131.905	361.762	1199.01	172.867	0	167	1086	0	5	4	123	35	167	
131.91	360.779	1199.01	169.933	0	167	1086	0	5	4	123	35	167	
131.915	361.716	1199.01	172.861	0	167	1086	0	5	4	123	35	167	
131.92	360.884	1199.01	169.998	0	167	1086	0	5	4	123	35	167	
131.925	361.583	1199.01	172.729	0	167	1086	0	5	4	123	35	167	
131.93	360.651	1199.01	169.911	0	167	1086	0	5	4	123	35	167	
131.935	361.729	1199.01	172.866	0	167	1086	0	5	4	123	35	167	
131.94	360.884	1199.01	169.795	0	167	1086	0	5	4	123	35	167	
131.945	361.644	1199.01	172.8	0	167	1086	0	5	4	123	35	167	
131.95	360.809	1199.01	170.082	0	167	1086	0	5	4	123	35	167	
131.955	361.452	1199.01	172.861	0	167	1086	0	5	4	123	35	167	
131.96	360.649	1199.01	169.724	0	167	1086	0	5	4	123	35	167	
131.965	361.66	1199.01	172.871	0	167	1086	0	5	4	123	35	167	
131.97	360.805	1199.01	169.727	0	167	1086	0	5	4	123	35	167	
131.975	361.642	1199.01	172.972	0	167	1086	0	5	4	123	35	167	
131.98	360.809	1199.01	169.622	0	167	1086	0	5	4	123	35	167	
131.985	361.544	1199.01	172.917	0	167	1086	0	5	4	123	35	167	
131.99	360.537	1199.01	169.739	0	167	1086	0	5	4	123	35	167	
131.995	361.668	1199.01	172.954	0	167	1086	0	5	4	123	35	167	
132	360.739	1199.01	169.586	0	167	1086	0	5	4	123	35	167	
132.005	361.61	1199.01	172.988	0	167	1086	0	5	4	123	35	167	
132.01	360.737	1199.01	169.545	0	167	1086	0	5	4	123	35	167	
132.015	361.548	1199.01	172.952	0	167	1086	0	5	4	123	35	167	
132.02	360.683	1199.01	169.786	0	167	1086	0	5	4	123	35	167	
132.025	361.588	1199.01	172.743	0	167	1086	0	5	4	123	35	167	
132.03	360.72	1199.01	169.74	0	167	1086	0	5	4	123	35	167	
132.035	361.57	1199.01	172.907	0	167	1086	0	5	4	123	35	167	
132.04	360.7	1199.01	169.558	0	167	1086	0	5	4	123	35	167	
132.045	361.463	1199.01	172.938	0	167	1086	0	5	4	123	35	167	
132.05	360.706	1199.01	169.572	0	167	1086	0	5	4	123	35	167	
132.055	361.577	1199.01	172.739	0	167	1086	0	5	4	123	35	167	
132.06	360.565	1199.01	169.72	0	167	1086	0	5	4	123	35	167	
132.065	361.536	1199.01	172.797	0	167	1086	0	5	4	123	35	167	
132.07	360.708	1199.01	173.23	0	168	1086	0	5	4	123	36	168	
132.075	361.599	1199.01	173.823	0	167	1086	0	5	4	123	35	167	
132.08	360.854	1199.01	169.565	0	167	1086	0	5	4	123	35	167	
132.085	361.611	1199.01	172.84	0	167	1086	0	5	4	123	35	167	
132.09	360.842	1199.01	169.641	0	167	1086	0	5	4	123	35	167	
132.095	361.716	1199.01	172.863	0	167	1086	0	5	4	123	35	167	
132.1	360.832	1199.01	169.501	0	167	1086	0	5	4	123	35	167	
132.105	361.657	1199.01	172.95	0	167	1086	0	5	4	123	35	167	
132.11	360.834	1199.01	169.514	0	167	1086	0	5	4	123	35	167	
132.115	361.569	1199.01	174.664	0	167	1086	0	5	4	123	35	167	
132.12	360.777	1199.01	170.836	0	167	1086	0	5	4	123	35	167	
132.125	361.685	1199.01	174.526	0	167	1086	0	5	4	123	35	167	
132.13	360.737	1199.01	171.247	0	167	1086	0	5	4	123	35	167	
132.135	361.609	1199.01	177.064	0	168	1086	0	5	4	124	35	168	
132.14	361.01	1199.01	171.038	0	167	1086	0	5	4	123	35	167	
132.145	361.619	1199.01	174.565	0	167	1086	0	5	4	123	35	167	
132.15	361.03	1199.01	170.989	0	167	1086	0	5	4	123	35	167	
132.155	361.727	1199.01	174.458	0	167	1086	0	5	4	123	35	167	
132.16	360.944	1199.01	170.899	0	167	1086	0	5	4	123	35	167	
132.165	361.719	1199.01	174.42	0	167	1086	0	5	4	123	35	167	
132.17	360.952	1199.01	171.261	0	167	1086	0	5	4	123	35	167	
132.175	361.622	1199.01	174.478	0	167	1086	0	5	4	123	35	167	
132.18	360.989	1199.01	171.04	0	167	1086	0	5	4	123	35	167	
132.185	361.678	1199.01	174.336	0	167	1086	0	5	4	123	35	167	
132.19	360.968	1199.01	171.097	0	167	1086	0	5	4	123	35	167	
132.195	361.593	1199.01	174.477	0	167	1086	0	5	4	123	35	167	
132.2	360.993	1199.01	170.99	0	167	1086	0	5	4	123	35	167	
132.205	361.584	1199.01	174.406	0	167	1086	0	5	4	123	35	167	
132.21	360.922	1199.01	171.257	0	167	1086	0	5	4	123	35	167	
132.215	361.599	1199.01	174.455	0	167	1086	0	5	4	123	35	167	
132.22	360.959	1199.01	170.959	0	167	1086	0	5	4	123	35	167	
132.225	361.713	1199.01	174.428	0	168	1086	0	5	4	124	35	168	
132.23	360.504	1199.01	170.97	0	168	1086	0	5	4	124	35	168	
132.235	361.762	1199.01	174.549	0	168	1086	0	5	4	124	35	168	
132.24	360.546	1199.01	170.791	0	168	1086	0	5	4	124	35	168	
132.245	361.799	1199.01	174.469	0	168	1086	0	5	4	124	35	168	
132.25	360.59	1199.01	171.161	0	168	1086	0	5	4	124	35	168	
132.255	361.943	1199.01	174.366	0	168	1086	0	5	4	124	35	168	
132.26	360.572	1199.01	170.957	0	168	1086	0	5	4	124	35	168	
132.265	361.857	1199.01	174.51	0	168	1086	0	5	4	124	35	168	
132.27	360.586	1199.01	170.864	0	168	1086	0	5	4	124	35	168	
132.275	361.932	1199.01	174.648	0	168	1086	0	5	4	124	35	168	
132.28	360.655	1199.01	172.594	0	169	1086	0	6	4	124	35	169	
132.285	362.154	1199.01	174.663	0	168	1086	0	6	4	123	35	168	
132.29	360.709	1199.01	170.685	0	168	1086	0	6	4	123	35	168	
132.295	361.989	1199.01	173.822	0	168	1086	0	6	4	123	35	168	
132.3	360.563	1199.01	170.211	0	168	1086	0	6	4	123	35	168	
132.305	362.214	1199.01	174.476	0	168	1086	0	6	4	123	35	168	
132.31	360.689	1199.01	170.528	0	168	1086	0	6	4	123	35	168	
132.315	361.971	1199.01	174.155	0	168	1086	0	6	4	123	35	168	
132.32	360.493	1199.01	170.35	0	168	1086	0	6	4	123	35	168	
132.325	362.178	1199.01	174.345	0	168	1086	0	6	4	123	35	168	
132.33	360.599	1199.01	170.183	0	168	1086	0	6	4	123	35	168	
132.335	362.197	1199.01	174.118	0	168	1086	0	6	4	123	35	168	
132.34	360.793	1199.01	172.363	0	168	1086	0	6	4	123	35	168	
132.345	362.096	1199.01	175.359	0	168	1086	0	6	4	123	35	168	
132.35	360.795	1199.01	173.324	0	168	1086	0	6	4	123	35	168	
132.355	362.136	1199.01	175.397	0	168	1086	0	6	4	123	35	168	
132.36	360.807	1199.01	173.194	0	168	1086	0	6	4	123	35	168	
132.365	362.228	1199.01	176.973	0	168	1086	0	6	4	123	35	168	
132.37	360.616	1199.01	173.26	0	168	1086	0	6	4	123	35	168	
132.375	362.354	1199.01	177.107	0	168	1086	0	6	4	123	35	168	
132.38	360.773	1199.01	173.247	0	168	1086	0	6	4	123	35	168	
132.385	362.049	1199.01	176.924	0	168	1086	0	6	4	123	35	168	
132.39	360.714	1199.01	173.449	0	168	1086	0	6	4	123	35	168	
132.395	362.084	1199.01	176.664	0	168	1086	0	6	4	123	35	168	
132.4	360.603	1199.01	173.361	0	168	1086	0	6	4	123	35	168	
132.405	361.916	1199.01	176.622	0	168	1086	0	6	4	123	35	168	
132.41	360.709	1199.01	173.275	0	168	1086	0	6	4	123	35	168	
132.415	362.087	1199.01	177.009	0	168	1086	0	6	4	123	35	168	
132.42	360.522	1199.01	172.879	0	168	1086	0	6	4	123	35	168	
132.425	361.691	1199.01	179.92	0	169	1086	0	6	4	123	36	169	
132.43	360.751	1199.01	172.917	0	168	1086	0	6	4	122	36	168	
132.435	362.209	1199.01	174.848	0	168	1086	0	6	4	122	36	168	
132.44	360.757	1199.01	171.274	0	168	1086	0	6	4	122	36	168	
132.445	361.856	1199.01	174.793	0	168	1086	0	6	4	122	36	168	
132.45	360.751	1199.01	171.515	0	168	1086	0	6	4	122	36	168	
132.455	361.846	1199.01	174.834	0	168	1086	0	6	4	122	36	168	
132.46	360.756	1199.01	171.234	0	168	1086	0	6	4	122	36	168	
132.465	361.849	1199.01	174.937	0	168	1086	0	6	4	122	36	168	
132.47	360.708	1199.01	171.039	0	168	1086	0	6	4	122	36	168	
132.475	361.84	1199.01	174.998	0	168	1086	0	6	4	122	36	168	
132.48	360.627	1199.01	170.908	0	168	1086	0	6	4	122	36	168	
132.485	361.816	1199.01	174.967	0	168	1086	0	6	4	122	36	168	
132.49	360.879	1199.01	174.286	0	169	1086	0	6	4	123	36	169	
132.495	362.123	1199.01	177.608	0	168	1086	0	6	4	122	36	168	
132.5	360.724	1199.01	173.757	0	168	1086	0	6	4	122	36	168	
132.505	362.081	1199.01	177.389	0	168	1086	0	6	4	122	36	168	
132.51	360.735	1199.01	173.883	0	168	1086	0	6	4	122	36	168	
132.515	362.012	1199.01	177.404	0	168	1086	0	6	4	122	36	168	
132.52	360.699	1199.01	173.658	0	168	1086	0	6	4	122	36	168	
132.525	362.021	1199.01	177.476	0	168	1086	0	6	4	122	36	168	
132.53	360.693	1199.01	173.635	0	168	1086	0	6	4	122	36	168	
132.535	362.066	1199.01	177.561	0	168	1086	0	6	4	122	36	168	
132.54	360.658	1199.01	174.525	0	168	1086	0	6	4	122	36	168	
132.545	362.213	1199.01	177.635	0	167	1086	0	6	4	121	36	167	
132.55	360.622	1199.01	174.652	0	167	1086	0	6	4	121	36	167	
132.555	362.172	1199.01	178.222	0	167	1086	0	6	4	121	36	167	
132.56	360.554	1199.01	173.402	0	166	1086	0	5	4	121	36	166	
132.565	362.13	1199.01	176.693	0	166	1086	0	5	4	121	36	166	
