161.485	355.517	1199.01	187.535	0	179	1094	0	3	3	99	74	179	
161.49	357.521	1199.01	193.904	0	179	1094	0	3	3	99	74	179	
161.495	355.499	1199.01	187.154	0	179	1094	0	3	3	99	74	179	
161.5	357.591	1199.01	194.149	0	179	1094	0	3	3	99	74	179	
161.505	355.76	1199.01	187.301	0	179	1094	0	3	3	99	74	179	
161.51	357.395	1199.01	194.192	0	179	1094	0	3	3	99	74	179	
161.515	355.559	1199.01	188.707	0	180	1094	0	3	3	100	74	180	
161.52	357.889	1199.01	194.63	0	179	1094	0	3	3	100	73	179	
161.525	355.886	1199.01	186.985	0	179	1094	0	3	3	100	73	179	
161.53	357.92	1199.01	194.66	0	179	1094	0	3	3	100	73	179	
161.535	355.661	1199.01	186.533	0	179	1094	0	3	3	100	73	179	
161.54	357.919	1199.01	195.194	0	179	1094	0	3	3	100	73	179	
161.545	355.814	1199.01	186.44	0	179	1094	0	3	3	100	73	179	
161.55	358.117	1199.01	194.832	0	179	1094	0	3	3	100	73	179	
161.555	355.754	1199.01	186.816	0	179	1094	0	3	3	100	73	179	
161.56	357.916	1199.01	194.91	0	179	1094	0	3	3	100	73	179	
161.565	355.945	1199.01	186.521	0	179	1094	0	3	3	100	73	179	
161.57	358.523	1199.01	194.883	0	179	1094	0	3	3	100	73	179	
161.575	355.734	1199.01	186.724	0	179	1094	0	3	3	100	73	179	
161.58	358.448	1199.01	194.92	0	179	1094	0	3	3	100	73	179	
161.585	356.13	1199.01	186.42	0	179	1094	0	3	3	100	73	179	
161.59	358.444	1199.01	195.097	0	179	1094	0	3	3	100	73	179	
161.595	355.974	1199.01	186.643	0	179	1094	0	3	3	100	73	179	
161.6	358.718	1199.01	195.143	0	179	1094	0	3	3	100	73	179	
161.605	356.421	1199.01	186.222	0	179	1094	0	3	3	100	73	179	
161.61	358.505	1199.01	195.333	0	179	1094	0	3	3	100	73	179	
161.615	355.989	1199.01	186.179	0	179	1094	0	3	3	100	73	179	
161.62	358.995	1199.01	195.314	0	179	1094	0	3	3	100	73	179	
161.625	356.478	1199.01	185.928	0	179	1094	0	3	3	100	73	179	
161.63	359.101	1199.01	195.573	0	179	1094	0	3	3	100	73	179	
161.635	356.369	1199.01	185.835	0	179	1094	0	3	3	100	73	179	
161.64	359.188	1199.01	195.44	0	179	1094	0	3	3	100	73	179	
161.645	356.885	1199.01	185.625	0	179	1094	0	3	3	100	73	179	
161.65	359.136	1199.01	196.574	0	180	1094	0	3	3	100	74	180	
161.655	356.406	1199.01	186.748	0	180	1094	0	3	3	100	74	180	
161.66	359.325	1199.01	196.786	0	180	1094	0	3	3	100	74	180	
161.665	356.952	1199.01	186.519	0	180	1094	0	3	3	100	74	180	
161.67	359.226	1199.01	197.054	0	180	1094	0	3	3	100	74	180	
161.675	356.434	1199.01	186.636	0	180	1094	0	3	3	100	74	180	
161.68	359.258	1199.01	196.774	0	180	1094	0	3	3	100	74	180	
161.685	357.013	1199.01	186.794	0	180	1094	0	3	3	100	74	180	
161.69	359.41	1199.01	197.02	0	180	1094	0	3	3	100	74	180	
161.695	356.637	1199.01	186.782	0	180	1094	0	3	3	100	74	180	
161.7	359.325	1199.01	196.524	0	180	1094	0	3	3	100	74	180	
161.705	357.058	1199.01	186.883	0	180	1094	0	3	3	100	74	180	
161.71	359.596	1199.01	196.888	0	180	1094	0	3	3	100	74	180	
161.715	356.901	1199.01	187.042	0	180	1094	0	3	3	100	74	180	
161.72	359.959	1199.01	196.613	0	180	1094	0	3	3	100	74	180	
161.725	357.574	1199.01	187.083	0	180	1094	0	3	3	100	74	180	
161.73	360.197	1199.01	196.761	0	180	1094	0	3	3	100	74	180	
161.735	357.469	1199.01	187.141	0	180	1094	0	3	3	100	74	180	
161.74	359.952	1199.01	196.633	0	180	1094	0	3	3	100	74	180	
161.745	357.911	1199.01	186.945	0	180	1094	0	3	3	100	74	180	
161.75	360.428	1199.01	197.222	0	180	1094	0	3	3	100	74	180	
161.755	357.312	1199.01	186.73	0	180	1094	0	3	3	100	74	180	
161.76	360.435	1199.01	197.028	0	180	1094	0	3	3	100	74	180	
161.765	357.616	1199.01	186.898	0	180	1094	0	3	3	100	74	180	
161.77	360.668	1199.01	197.376	0	180	1094	0	3	3	100	74	180	
161.775	357.425	1199.01	186.573	0	180	1094	0	3	3	100	74	180	
161.78	360.655	1199.01	197.316	0	180	1094	0	3	3	100	74	180	
161.785	357.733	1199.01	186.673	0	180	1094	0	3	3	100	74	180	
161.79	360.828	1199.01	197.59	0	180	1094	0	3	3	100	74	180	
161.795	357.506	1199.01	186.373	0	180	1094	0	3	3	100	74	180	
161.8	360.787	1199.01	197.554	0	180	1094	0	3	3	100	74	180	
161.805	357.799	1199.01	186.342	0	180	1094	0	3	3	100	74	180	
161.81	361.059	1199.01	197.601	0	180	1094	0	3	3	100	74	180	
161.815	357.688	1199.01	186.907	0	181	1094	0	3	3	101	74	181	
161.82	361.263	1199.01	197.91	0	180	1094	0	3	3	100	74	180	
161.825	358.266	1199.01	186.063	0	180	1094	0	3	3	100	74	180	
161.83	361.173	1199.01	198.223	0	180	1094	0	3	3	100	74	180	
161.835	358.161	1199.01	185.955	0	180	1094	0	3	3	100	74	180	
161.84	361.276	1199.01	198.123	0	180	1094	0	3	3	100	74	180	
161.845	358.281	1199.01	186.073	0	180	1094	0	3	3	100	74	180	
161.85	361.589	1199.01	197.869	0	180	1094	0	3	3	100	74	180	
161.855	358.164	1199.01	186.332	0	180	1094	0	3	3	100	74	180	
161.86	361.392	1199.01	197.937	0	180	1094	0	3	3	100	74	180	
161.865	358.424	1199.01	186.135	0	180	1094	0	3	3	100	74	180	
161.87	361.851	1199.01	197.783	0	180	1094	0	3	3	100	74	180	
161.875	358.624	1199.01	186.541	0	180	1094	0	3	3	100	74	180	
161.88	361.782	1199.01	197.695	0	180	1094	0	3	3	100	74	180	
161.885	358.681	1199.01	190.222	0	182	1094	0	3	3	102	74	182	
161.89	361.798	1199.01	197.248	0	180	1094	0	3	3	100	74	180	
161.895	358.905	1199.01	187.204	0	180	1094	0	3	3	100	74	180	
161.9	361.835	1199.01	196.864	0	180	1094	0	3	3	100	74	180	
161.905	359.364	1199.01	187.742	0	180	1094	0	3	3	100	74	180	
161.91	361.773	1199.01	197.054	0	180	1094	0	3	3	100	74	180	
161.915	359.142	1199.01	187.548	0	180	1094	0	3	3	100	74	180	
161.92	362.435	1199.01	196.776	0	180	1094	0	3	3	100	74	180	
161.925	359.076	1199.01	187.88	0	180	1094	0	3	3	100	74	180	
161.93	362.23	1199.01	196.67	0	180	1094	0	3	3	100	74	180	
161.935	359.647	1199.01	189.557	0	180	1094	0	3	3	100	74	180	
161.94	362.366	1199.01	198.226	0	180	1094	0	3	3	100	74	180	
161.945	359.541	1199.01	189.676	0	180	1094	0	3	3	100	74	180	
161.95	361.973	1199.01	199.116	0	181	1094	0	3	3	101	74	181	
161.955	359.882	1199.01	191.169	0	181	1094	0	3	3	101	74	181	
161.96	362.152	1199.01	196.914	0	181	1094	0	3	3	101	74	181	
161.965	360.423	1199.01	189.382	0	181	1094	0	3	3	101	74	181	
161.97	362.712	1199.01	197.241	0	181	1094	0	3	3	101	74	181	
161.975	359.929	1199.01	189.404	0	181	1094	0	3	3	101	74	181	
161.98	362.802	1199.01	197.064	0	181	1094	0	3	3	101	74	181	
161.985	360.39	1199.01	189.597	0	181	1094	0	3	3	101	74	181	
161.99	362.835	1199.01	197.6	0	181	1094	0	3	3	101	74	181	
161.995	360.175	1199.01	189.602	0	181	1094	0	3	3	101	74	181	
162	362.786	1199.01	197.32	0	181	1094	0	3	3	101	74	181	
162.005	360.497	1199.01	189.407	0	181	1094	0	3	3	101	74	181	
162.01	362.971	1199.01	197.439	0	181	1094	0	3	3	101	74	181	
162.015	360.906	1199.01	189.488	0	181	1094	0	3	3	101	74	181	
162.02	362.997	1199.01	197.586	0	181	1094	0	3	3	101	74	181	
162.025	360.562	1199.01	189.19	0	181	1094	0	3	3	101	74	181	
162.03	363.119	1199.01	197.7	0	181	1094	0	3	3	101	74	181	
162.035	360.877	1199.01	189.495	0	181	1094	0	3	3	101	74	181	
162.04	363.066	1199.01	197.641	0	181	1094	0	3	3	101	74	181	
162.045	360.728	1199.01	189.339	0	181	1094	0	3	3	101	74	181	
162.05	363.038	1199.01	199.246	0	182	1094	0	3	3	101	75	182	
162.055	360.723	1199.01	188.878	0	181	1094	0	3	3	101	74	181	
162.06	363.421	1199.01	198.156	0	181	1094	0	3	3	101	74	181	
162.065	361.122	1199.01	189.055	0	181	1094	0	3	3	101	74	181	
162.07	363.699	1199.01	198.129	0	181	1094	0	3	3	101	74	181	
162.075	360.675	1199.01	189.277	0	181	1094	0	3	3	101	74	181	
162.08	363.296	1199.01	197.685	0	181	1094	0	3	3	101	74	181	
162.085	361.234	1199.01	189.378	0	181	1094	0	3	3	101	74	181	
162.09	363.418	1199.01	197.992	0	181	1094	0	3	3	101	74	181	
162.095	360.919	1199.01	189.323	0	181	1094	0	3	3	101	74	181	
162.1	363.462	1199.01	197.902	0	181	1094	0	3	3	101	74	181	
162.105	360.637	1199.01	189.335	0	181	1094	0	3	3	101	74	181	
162.11	363.645	1199.01	197.756	0	181	1094	0	3	3	101	74	181	
162.115	360.948	1199.01	189.834	0	181	1094	0	3	3	101	74	181	
162.12	363.17	1199.01	197.577	0	181	1094	0	3	3	101	74	181	
162.125	360.896	1199.01	189.619	0	181	1094	0	3	3	101	74	181	
162.13	363.109	1199.01	197.672	0	181	1094	0	3	3	101	74	181	
162.135	361.291	1199.01	189.721	0	181	1094	0	3	3	101	74	181	
162.14	363.46	1199.01	197.622	0	181	1094	0	3	3	101	74	181	
162.145	360.973	1199.01	189.921	0	181	1094	0	3	3	101	74	181	
162.15	363.155	1199.01	197.494	0	181	1094	0	3	3	101	74	181	
162.155	361.241	1199.01	190.906	0	181	1094	0	3	3	101	74	181	
162.16	363.432	1199.01	196.505	0	180	1094	0	3	3	100	74	180	
162.165	360.777	1199.01	188.898	0	180	1094	0	3	3	100	74	180	
162.17	363.871	1199.01	196.624	0	180	1094	0	3	3	100	74	180	
162.175	360.886	1199.01	188.71	0	180	1094	0	3	3	100	74	180	
162.18	363.928	1199.01	196.442	0	180	1094	0	3	3	100	74	180	
162.185	361.402	1199.01	189.9	0	180	1094	0	3	3	100	74	180	
162.19	363.646	1199.01	196.938	0	179	1094	0	3	3	99	74	179	
162.195	361.083	1199.01	189.42	0	179	1094	0	3	3	99	74	179	
162.2	363.685	1199.01	196.717	0	179	1094	0	3	3	99	74	179	
162.205	361.578	1199.01	189.394	0	179	1094	0	3	3	99	74	179	
162.21	363.731	1199.01	196.856	0	179	1094	0	3	3	99	74	179	
162.215	361.228	1199.01	189.095	0	179	1094	0	3	3	99	74	179	
162.22	363.731	1199.01	197.041	0	179	1094	0	3	3	99	74	179	
162.225	361.534	1199.01	189.087	0	179	1094	0	3	3	99	74	179	
162.23	363.687	1199.01	196.978	0	179	1094	0	3	3	99	74	179	
162.235	360.875	1199.01	188.763	0	179	1094	0	3	3	99	74	179	
162.24	363.525	1199.01	197.093	0	179	1094	0	3	3	99	74	179	
162.245	360.819	1199.01	188.827	0	179	1094	0	3	3	99	74	179	
162.25	363.868	1199.01	196.601	0	179	1094	0	3	3	99	74	179	
162.255	361.449	1199.01	190.648	0	180	1094	0	3	3	100	74	180	
162.26	364.235	1199.01	199.39	0	179	1094	0	3	3	100	73	179	
162.265	361.375	1199.01	192.188	0	178	1094	0	3	3	100	72	178	
162.27	364.36	1199.01	199.34	0	179	1094	0	3	3	101	72	179	
162.275	361.697	1199.01	193.534	0	178	1094	0	3	3	100	72	178	
162.28	363.929	1199.01	197.854	0	177	1094	0	3	3	99	72	177	
162.285	361.713	1199.01	193.681	0	177	1094	0	3	3	99	72	177	
162.29	363.615	1199.01	194.257	0	175	1094	0	3	3	99	70	175	
162.295	362.356	1199.01	190.161	0	175	1094	0	3	3	99	70	175	
162.3	363.18	1199.01	193.768	0	175	1094	0	3	3	99	70	175	
162.305	362.013	1199.01	189.536	0	175	1094	0	3	3	99	70	175	
162.31	363.914	1199.01	194.418	0	175	1094	0	3	3	99	70	175	
162.315	361.372	1199.01	189.099	0	175	1094	0	3	3	99	70	175	
162.32	364.084	1199.01	194.361	0	175	1094	0	3	3	99	70	175	
162.325	361.711	1199.01	188.879	0	175	1094	0	3	3	99	70	175	
162.33	364.268	1199.01	194.881	0	175	1094	0	3	3	99	70	175	
162.335	361.307	1199.01	188.539	0	175	1094	0	3	3	99	70	175	
162.34	364.259	1199.01	194.885	0	175	1094	0	3	3	99	70	175	
162.345	361.545	1199.01	188.274	0	175	1094	0	3	3	99	70	175	
162.35	364.466	1199.01	195.146	0	175	1094	0	3	3	99	70	175	
162.355	361.229	1199.01	189.222	0	175	1094	0	3	3	99	70	175	
162.36	363.909	1199.01	193.939	0	174	1094	0	3	3	98	70	174	
162.365	361.629	1199.01	185.701	0	173	1094	0	3	3	98	69	173	
162.37	364.232	1199.01	192.448	0	173	1094	0	3	3	98	69	173	
162.375	361.308	1199.01	185.176	0	173	1094	0	3	3	98	69	173	
162.38	364.182	1199.01	193.872	0	173	1094	0	3	3	98	69	173	
162.385	361.533	1199.01	183.128	0	172	1094	0	3	3	97	69	172	
162.39	364.139	1199.01	192.603	0	172	1094	0	3	3	97	69	172	
162.395	361.618	1199.01	182.819	0	172	1094	0	3	3	97	69	172	
162.4	364.205	1199.01	193.697	0	173	1094	0	4	3	97	69	173	
162.405	361.463	1199.01	182.909	0	172	1094	0	3	3	97	69	172	
162.41	364.001	1199.01	191.713	0	172	1094	0	3	3	97	69	172	
162.415	360.986	1199.01	182.986	0	172	1094	0	3	3	97	69	172	
162.42	364.099	1199.01	191.465	0	172	1094	0	3	3	97	69	172	
162.425	361.375	1199.01	183.192	0	172	1094	0	3	3	97	69	172	
162.43	363.787	1199.01	190.847	0	172	1094	0	3	3	97	69	172	
162.435	361.405	1199.01	183.477	0	172	1094	0	3	3	97	69	172	
162.44	363.292	1199.01	190.895	0	172	1094	0	3	3	97	69	172	
162.445	361.523	1199.01	183.43	0	172	1094	0	3	3	97	69	172	
162.45	363.688	1199.01	190.69	0	172	1094	0	3	3	97	69	172	
162.455	361.427	1199.01	183.884	0	172	1094	0	3	3	97	69	172	
162.46	363.21	1199.01	190.467	0	172	1094	0	3	3	97	69	172	
162.465	361.717	1199.01	183.73	0	172	1094	0	3	3	97	69	172	
162.47	363.527	1199.01	190.67	0	172	1094	0	3	3	97	69	172	
162.475	361.517	1199.01	183.826	0	172	1094	0	3	3	97	69	172	
162.48	363.223	1199.01	190.545	0	172	1094	0	3	3	97	69	172	
162.485	361.689	1199.01	183.819	0	172	1094	0	3	3	97	69	172	
162.49	363.291	1199.01	190.28	0	172	1094	0	3	3	97	69	172	
162.495	361.592	1199.01	184.171	0	172	1094	0	3	3	97	69	172	
162.5	363.125	1199.01	190.225	0	172	1094	0	3	3	97	69	172	
162.505	361.353	1199.01	183.925	0	172	1094	0	3	3	97	69	172	
162.51	363.203	1199.01	190.121	0	172	1094	0	3	3	97	69	172	
162.515	361.957	1199.01	183.979	0	172	1094	0	3	3	97	69	172	
162.52	363.025	1199.01	190.661	0	172	1094	0	3	3	97	69	172	
162.525	361.374	1199.01	183.619	0	172	1094	0	3	3	97	69	172	
162.53	363.176	1199.01	190.218	0	172	1094	0	3	3	97	69	172	
162.535	361.913	1199.01	183.913	0	172	1094	0	3	3	97	69	172	
162.54	363.006	1199.01	190.547	0	172	1094	0	3	3	97	69	172	
162.545	361.328	1199.01	183.693	0	172	1094	0	3	3	97	69	172	
162.55	363.108	1199.01	190.251	0	172	1094	0	3	3	97	69	172	
162.555	361.878	1199.01	183.819	0	172	1094	0	3	3	97	69	172	
162.56	363.035	1199.01	190.354	0	172	1094	0	3	3	97	69	172	
162.565	361.634	1199.01	183.655	0	172	1094	0	3	3	97	69	172	
162.57	362.882	1199.01	193.406	0	172	1094	0	3	3	97	69	172	
162.575	361.362	1199.01	186.736	0	172	1094	0	3	3	97	69	172	
162.58	362.972	1199.01	193.631	0	172	1094	0	3	3	97	69	172	
162.585	361.612	1199.01	186.798	0	172	1094	0	3	3	97	69	172	
162.59	362.755	1199.01	193.313	0	172	1094	0	3	3	97	69	172	
162.595	361.367	1199.01	187.928	0	173	1094	0	3	3	98	69	173	
162.6	362.911	1199.01	194.506	0	173	1094	0	3	3	98	69	173	
162.605	361.616	1199.01	187.936	0	173	1094	0	3	3	98	69	173	
162.61	362.817	1199.01	196.036	0	173	1094	0	3	3	98	69	173	
162.615	361.396	1199.01	189.439	0	173	1094	0	3	3	98	69	173	
162.62	362.911	1199.01	198.129	0	174	1094	0	3	3	99	69	174	
162.625	361.729	1199.01	189.501	0	173	1094	0	3	3	98	69	173	
162.63	362.642	1199.01	195.486	0	173	1094	0	3	3	98	69	173	
162.635	361.479	1199.01	189.546	0	173	1094	0	3	3	98	69	173	
162.64	362.811	1199.01	195.797	0	173	1094	0	3	3	98	69	173	
162.645	361.266	1199.01	189.268	0	173	1094	0	3	3	98	69	173	
162.65	362.717	1199.01	195.525	0	173	1094	0	3	3	98	69	173	
162.655	361.612	1199.01	189.536	0	173	1094	0	3	3	98	69	173	
162.66	362.81	1199.01	197.421	0	174	1094	0	3	3	99	69	174	
162.665	361.054	1199.01	189.471	0	173	1094	0	3	3	98	69	173	
162.67	362.701	1199.01	195.62	0	173	1094	0	3	3	98	69	173	
162.675	361.81	1199.01	189.605	0	173	1094	0	3	3	98	69	173	
162.68	362.895	1199.01	195.827	0	173	1094	0	3	3	98	69	173	
162.685	361.121	1199.01	189.652	0	173	1094	0	3	3	98	69	173	
162.69	362.64	1199.01	195.491	0	173	1094	0	3	3	98	69	173	
162.695	361.509	1199.01	189.813	0	173	1094	0	3	3	98	69	173	
162.7	362.811	1199.01	195.887	0	173	1094	0	3	3	98	69	173	
162.705	361.19	1199.01	189.714	0	173	1094	0	3	3	98	69	173	
162.71	362.648	1199.01	195.52	0	173	1094	0	3	3	98	69	173	
162.715	361.282	1199.01	189.724	0	173	1094	0	3	3	98	69	173	
162.72	362.829	1199.01	195.699	0	173	1094	0	3	3	98	69	173	
162.725	361.547	1199.01	189.913	0	173	1094	0	3	3	98	69	173	
162.73	362.592	1199.01	195.59	0	173	1094	0	3	3	98	69	173	
162.735	361.304	1199.01	189.822	0	173	1094	0	3	3	98	69	173	
162.74	362.836	1199.01	195.544	0	173	1094	0	3	3	98	69	173	
162.745	361.711	1199.01	190.127	0	173	1094	0	3	3	98	69	173	
162.75	362.774	1199.01	196.445	0	173	1094	0	3	3	98	69	173	
162.755	361.37	1199.01	188.366	0	172	1094	0	3	3	97	69	172	
162.76	363.242	1199.01	195.092	0	172	1094	0	3	3	97	69	172	
162.765	361.814	1199.01	188.408	0	172	1094	0	3	3	97	69	172	
162.77	362.778	1199.01	194.462	0	172	1094	0	3	3	97	69	172	
162.775	361.475	1199.01	188.788	0	172	1094	0	3	3	97	69	172	
162.78	363.198	1199.01	194.781	0	172	1094	0	3	3	97	69	172	
162.785	361.546	1199.01	188.39	0	172	1094	0	3	3	97	69	172	
162.79	362.506	1199.01	194.611	0	172	1094	0	3	3	97	69	172	
162.795	362.009	1199.01	188.43	0	172	1094	0	3	3	97	69	172	
162.8	363.309	1199.01	195.113	0	172	1094	0	3	3	97	69	172	
162.805	361.547	1199.01	188.185	0	172	1094	0	3	3	97	69	172	
162.81	362.939	1199.01	194.74	0	172	1094	0	3	3	97	69	172	
162.815	361.986	1199.01	188.303	0	172	1094	0	3	3	97	69	172	
162.82	363.199	1199.01	195.325	0	172	1094	0	3	3	97	69	172	
162.825	361.55	1199.01	187.994	0	172	1094	0	3	3	97	69	172	
162.83	363.194	1199.01	195.07	0	172	1094	0	3	3	97	69	172	
162.835	361.925	1199.01	188.015	0	172	1094	0	3	3	97	69	172	
162.84	363.136	1199.01	195.662	0	172	1094	0	3	3	97	69	172	
162.845	361.497	1199.01	187.671	0	172	1094	0	3	3	97	69	172	
162.85	363.276	1199.01	195.412	0	172	1094	0	3	3	97	69	172	
162.855	361.528	1199.01	187.778	0	172	1094	0	3	3	97	69	172	
162.86	363.323	1199.01	195.482	0	172	1094	0	3	3	97	69	172	
162.865	361.905	1199.01	187.764	0	172	1094	0	3	3	97	69	172	
162.87	363.136	1199.01	195.657	0	172	1094	0	3	3	97	69	172	
162.875	361.511	1199.01	187.54	0	172	1094	0	3	3	97	69	172	
162.88	362.855	1199.01	195.487	0	172	1094	0	3	3	97	69	172	
162.885	361.927	1199.01	187.825	0	172	1094	0	3	3	97	69	172	
162.89	363.239	1199.01	195.746	0	172	1094	0	3	3	97	69	172	
162.895	361.547	1199.01	187.559	0	172	1094	0	3	3	97	69	172	
162.9	362.932	1199.01	195.59	0	172	1094	0	3	3	97	69	172	
162.905	361.92	1199.01	187.483	0	172	1094	0	3	3	97	69	172	
162.91	363.235	1199.01	196.23	0	172	1094	0	3	3	97	69	172	
162.915	361.466	1199.01	187.062	0	172	1094	0	3	3	97	69	172	
162.92	363.136	1199.01	195.663	0	172	1094	0	3	3	97	69	172	
162.925	361.958	1199.01	187.656	0	172	1094	0	3	3	97	69	172	
162.93	363.329	1199.01	196.006	0	172	1094	0	3	3	97	69	172	
162.935	361.564	1199.01	187.332	0	172	1094	0	3	3	97	69	172	
162.94	362.982	1199.01	195.833	0	172	1094	0	3	3	97	69	172	
162.945	361.527	1199.01	187.053	0	172	1094	0	3	3	97	69	172	
162.95	363.479	1199.01	196.169	0	172	1094	0	3	3	97	69	172	
162.955	361.831	1199.01	187.084	0	172	1094	0	3	3	97	69	172	
162.96	363.134	1199.01	195.93	0	172	1094	0	3	3	97	69	172	
162.965	361.568	1199.01	187.3	0	172	1094	0	3	3	97	69	172	
162.97	363.429	1199.01	195.85	0	172	1094	0	3	3	97	69	172	
162.975	361.954	1199.01	187.449	0	172	1094	0	3	3	97	69	172	
162.98	363.026	1199.01	195.752	0	172	1094	0	3	3	97	69	172	
162.985	361.606	1199.01	187.067	0	172	1094	0	3	3	97	69	172	
162.99	363.496	1199.01	196.297	0	172	1094	0	3	3	97	69	172	
162.995	362.014	1199.01	186.954	0	172	1094	0	3	3	97	69	172	
163	363.199	1199.01	195.859	0	172	1094	0	3	3	97	69	172	
163.005	361.852	1199.01	186.862	0	172	1094	0	3	3	97	69	172	
163.01	363.556	1199.01	196.202	0	172	1094	0	3	3	97	69	172	
163.015	362.258	1199.01	187.079	0	172	1094	0	3	3	97	69	172	
163.02	363.218	1199.01	195.932	0	172	1094	0	3	3	97	69	172	
163.025	361.872	1199.01	186.769	0	172	1094	0	3	3	97	69	172	
163.03	363.665	1199.01	196.462	0	172	1094	0	3	3	97	69	172	
163.035	361.903	1199.01	186.787	0	172	1094	0	3	3	97	69	172	
163.04	363.193	1199.01	195.946	0	172	1094	0	3	3	97	69	172	
163.045	362.341	1199.01	186.845	0	172	1094	0	3	3	97	69	172	
163.05	363.607	1199.01	196.337	0	172	1094	0	3	3	97	69	172	
163.055	361.897	1199.01	186.251	0	172	1094	0	3	3	97	69	172	
163.06	363.467	1199.01	196.534	0	172	1094	0	3	3	97	69	172	
163.065	362.318	1199.01	186.724	0	172	1094	0	3	3	97	69	172	
163.07	363.765	1199.01	196.536	0	172	1094	0	3	3	97	69	172	
163.075	361.987	1199.01	186.522	0	172	1094	0	3	3	97	69	172	
163.08	363.429	1199.01	196.356	0	172	1094	0	3	3	97	69	172	
163.085	362.486	1199.01	186.991	0	172	1094	0	3	3	97	69	172	
163.09	363.508	1199.01	196.212	0	172	1094	0	3	3	97	69	172	
163.095	361.999	1199.01	186.919	0	172	1094	0	3	3	97	69	172	
163.1	363.434	1199.01	199.605	0	172	1094	0	3	3	97	69	172	
163.105	362.553	1199.01	190.908	0	172	1094	0	3	3	97	69	172	
163.11	363.509	1199.01	200.774	0	172	1094	0	3	3	97	69	172	
163.115	361.735	1199.01	189.149	0	171	1094	0	3	3	97	68	171	
163.12	363.654	1199.01	198.916	0	171	1094	0	3	3	97	68	171	
163.125	361.67	1199.01	189.148	0	171	1094	0	3	3	97	68	171	
163.13	363.774	1199.01	198.989	0	171	1094	0	3	3	97	68	171	
163.135	362.042	1199.01	188.933	0	171	1094	0	3	3	97	68	171	
163.14	363.756	1199.01	199.198	0	171	1094	0	3	3	97	68	171	
163.145	361.921	1199.01	188.794	0	171	1094	0	3	3	97	68	171	
163.15	364.28	1199.01	199.697	0	171	1094	0	3	3	97	68	171	
163.155	362.408	1199.01	188.52	0	171	1094	0	3	3	97	68	171	
163.16	364.247	1199.01	199.779	0	171	1094	0	3	3	97	68	171	
163.165	362.07	1199.01	189.075	0	171	1094	0	3	3	97	68	171	
163.17	364.509	1199.01	201.144	0	171	1094	0	3	3	97	68	171	
163.175	362.352	1199.01	189.118	0	171	1094	0	3	3	97	68	171	
163.18	364.508	1199.01	201.13	0	171	1094	0	3	3	97	68	171	
163.185	362.027	1199.01	188.987	0	171	1094	0	3	3	97	68	171	
163.19	364.486	1199.01	200.962	0	171	1094	0	3	3	97	68	171	
163.195	362.505	1199.01	189.272	0	171	1094	0	3	3	97	68	171	
163.2	364.447	1199.01	200.942	0	171	1094	0	3	3	97	68	171	
163.205	362.24	1199.01	189.126	0	171	1094	0	3	3	97	68	171	
163.21	364.487	1199.01	200.895	0	171	1094	0	3	3	97	68	171	
163.215	362.186	1199.01	189.085	0	171	1094	0	3	3	97	68	171	
163.22	364.525	1199.01	200.961	0	171	1094	0	3	3	97	68	171	
163.225	362.571	1199.01	189.054	0	171	1094	0	3	3	97	68	171	
163.23	364.204	1199.01	201.975	0	171	1094	0	3	3	97	68	171	
163.235	362.338	1199.01	190.212	0	171	1094	0	3	3	97	68	171	
163.24	364.574	1199.01	201.808	0	171	1094	0	3	3	97	68	171	
163.245	362.453	1199.01	190.2	0	171	1094	0	3	3	97	68	171	
163.25	364.218	1199.01	201.836	0	171	1094	0	3	3	97	68	171	
163.255	362.298	1199.01	189.981	0	171	1094	0	3	3	97	68	171	
163.26	364.67	1199.01	201.976	0	171	1094	0	3	3	97	68	171	
163.265	362.563	1199.01	189.882	0	171	1094	0	3	3	97	68	171	
163.27	364.324	1199.01	202.037	0	171	1094	0	3	3	97	68	171	
163.275	362.257	1199.01	189.96	0	171	1094	0	3	3	97	68	171	
163.28	364.666	1199.01	201.923	0	171	1094	0	3	3	97	68	171	
163.285	362.57	1199.01	189.864	0	171	1094	0	3	3	97	68	171	
163.29	364.332	1199.01	201.855	0	171	1094	0	3	3	97	68	171	
163.295	362.302	1199.01	190.073	0	171	1094	0	3	3	97	68	171	
163.3	364.625	1199.01	201.917	0	171	1094	0	3	3	97	68	171	
163.305	362.211	1199.01	189.701	0	171	1094	0	3	3	97	68	171	
163.31	364.374	1199.01	201.807	0	171	1094	0	3	3	97	68	171	
163.315	362.708	1199.01	190.033	0	171	1094	0	3	3	97	68	171	
163.32	364.642	1199.01	201.816	0	171	1094	0	3	3	97	68	171	
163.325	362.241	1199.01	189.934	0	171	1094	0	3	3	97	68	171	
163.33	364.407	1199.01	201.885	0	171	1094	0	3	3	97	68	171	
163.335	362.703	1199.01	190.024	0	171	1094	0	3	3	97	68	171	
163.34	364.67	1199.01	202.089	0	171	1094	0	3	3	97	68	171	
163.345	362.22	1199.01	189.705	0	171	1094	0	3	3	97	68	171	
163.35	364.718	1199.01	201.925	0	171	1094	0	3	3	97	68	171	
163.355	362.693	1199.01	190.272	0	171	1094	0	3	3	97	68	171	
163.36	364.669	1199.01	202.16	0	171	1094	0	3	3	97	68	171	
