164.61	365.815	1199.01	168.804	0	163	1087	0	3	5	93	62	163	
164.615	364.931	1199.01	170.855	0	163	1087	0	3	5	93	62	163	
164.62	365.262	1199.01	169.043	0	163	1087	0	3	5	93	62	163	
164.625	364.716	1199.01	171.103	0	163	1087	0	3	5	93	62	163	
164.63	365.222	1199.01	168.715	0	163	1087	0	3	5	93	62	163	
164.635	364.907	1199.01	170.867	0	163	1087	0	3	5	93	62	163	
164.64	365.202	1199.01	168.731	0	163	1087	0	3	5	93	62	163	
164.645	364.918	1199.01	171.416	0	163	1087	0	3	5	93	62	163	
164.65	365.764	1199.01	168.406	0	163	1087	0	3	5	93	62	163	
164.655	364.841	1199.01	171.404	0	163	1087	0	3	5	93	62	163	
164.66	365.762	1199.01	168.453	0	163	1087	0	3	5	93	62	163	
164.665	365.325	1199.01	171.211	0	163	1087	0	3	5	93	62	163	
164.67	365.184	1199.01	169.044	0	163	1087	0	3	5	93	62	163	
164.675	364.817	1199.01	172.682	0	164	1087	0	3	5	93	63	164	
164.68	365.107	1199.01	168.624	0	163	1087	0	3	5	92	63	163	
164.685	365.506	1199.01	171.494	0	163	1087	0	3	5	92	63	163	
164.69	365.677	1199.01	168.487	0	163	1087	0	3	5	92	63	163	
164.695	364.817	1199.01	170.975	0	163	1087	0	3	5	92	63	163	
164.7	365.129	1199.01	168.92	0	163	1087	0	3	5	92	63	163	
164.705	365.156	1199.01	174.405	0	164	1087	0	3	5	92	64	164	
164.71	365.192	1199.01	168.277	0	163	1087	0	3	5	92	63	163	
164.715	365.204	1199.01	171.148	0	163	1087	0	3	5	92	63	163	
164.72	365.11	1199.01	168.831	0	163	1087	0	3	5	92	63	163	
164.725	364.768	1199.01	171.468	0	163	1087	0	3	5	92	63	163	
164.73	365.099	1199.01	168.431	0	163	1087	0	3	5	92	63	163	
164.735	365.121	1199.01	171.453	0	163	1087	0	3	5	92	63	163	
164.74	365.685	1199.01	168.585	0	163	1087	0	3	5	92	63	163	
164.745	364.794	1199.01	171.138	0	163	1087	0	3	5	92	63	163	
164.75	365.113	1199.01	168.818	0	163	1087	0	3	5	92	63	163	
164.755	365.147	1199.01	171.002	0	163	1087	0	3	5	92	63	163	
164.76	365.106	1199.01	168.86	0	163	1087	0	3	5	92	63	163	
164.765	365.059	1199.01	173.208	0	164	1087	0	3	5	92	64	164	
164.77	365.235	1199.01	168.013	0	163	1087	0	3	5	91	64	163	
164.775	365.427	1199.01	172.07	0	163	1087	0	3	5	91	64	163	
164.78	365.107	1199.01	168.296	0	163	1087	0	3	5	91	64	163	
164.785	365.092	1199.01	171.645	0	163	1087	0	3	5	91	64	163	
164.79	365.144	1199.01	168.25	0	163	1087	0	3	5	91	64	163	
164.795	365.207	1199.01	171.902	0	163	1087	0	3	5	91	64	163	
164.8	364.883	1199.01	168.281	0	163	1087	0	3	5	91	64	163	
164.805	365.008	1199.01	173.234	0	163	1087	0	3	5	91	64	163	
164.81	365.122	1199.01	170.084	0	163	1087	0	3	5	91	64	163	
164.815	365.144	1199.01	173.339	0	163	1087	0	3	5	91	64	163	
164.82	365.072	1199.01	170.332	0	163	1087	0	3	5	91	64	163	
164.825	364.647	1199.01	173.435	0	163	1087	0	3	5	91	64	163	
164.83	365.002	1199.01	169.926	0	163	1087	0	3	5	91	64	163	
164.835	364.776	1199.01	173.133	0	163	1087	0	3	5	91	64	163	
164.84	364.809	1199.01	170.146	0	163	1087	0	3	5	91	64	163	
164.845	364.996	1199.01	173.491	0	163	1087	0	3	5	91	64	163	
164.85	364.853	1199.01	170.058	0	163	1087	0	3	5	91	64	163	
164.855	364.819	1199.01	172.954	0	163	1087	0	3	5	91	64	163	
164.86	364.895	1199.01	170.819	0	163	1087	0	3	5	91	64	163	
164.865	364.474	1199.01	172.947	0	163	1087	0	3	5	91	64	163	
164.87	364.784	1199.01	169.869	0	163	1087	0	3	5	91	64	163	
164.875	365.29	1199.01	173.882	0	163	1087	0	3	5	91	64	163	
164.88	364.722	1199.01	169.769	0	163	1087	0	3	5	91	64	163	
164.885	364.591	1199.01	173.334	0	163	1087	0	3	5	91	64	163	
164.89	364.754	1199.01	170.143	0	163	1087	0	3	5	91	64	163	
164.895	365.244	1199.01	173.375	0	163	1087	0	3	5	91	64	163	
164.9	364.686	1199.01	169.879	0	163	1087	0	3	5	91	64	163	
164.905	364.587	1199.01	173.222	0	163	1087	0	3	5	91	64	163	
164.91	364.791	1199.01	170.023	0	163	1087	0	3	5	91	64	163	
164.915	364.983	1199.01	173.581	0	163	1087	0	3	5	91	64	163	
164.92	364.758	1199.01	170.179	0	163	1087	0	3	5	91	64	163	
164.925	364.667	1199.01	173.175	0	163	1087	0	3	5	91	64	163	
164.93	364.739	1199.01	171.913	0	164	1087	0	3	5	92	64	164	
164.935	364.966	1199.01	172.982	0	163	1087	0	3	5	91	64	163	
164.94	364.814	1199.01	170.31	0	163	1087	0	3	5	91	64	163	
164.945	364.819	1199.01	173.114	0	163	1087	0	3	5	91	64	163	
164.95	364.719	1199.01	169.995	0	163	1087	0	3	5	91	64	163	
164.955	364.679	1199.01	173.485	0	163	1087	0	3	5	91	64	163	
164.96	364.65	1199.01	170.133	0	163	1087	0	3	5	91	64	163	
164.965	364.894	1199.01	173.315	0	163	1087	0	3	5	91	64	163	
164.97	364.683	1199.01	170.172	0	163	1087	0	3	5	91	64	163	
164.975	364.426	1199.01	173.002	0	163	1087	0	3	5	91	64	163	
164.98	364.694	1199.01	170	0	163	1087	0	3	5	91	64	163	
164.985	364.845	1199.01	173.548	0	163	1087	0	3	5	91	64	163	
164.99	364.664	1199.01	169.941	0	163	1087	0	3	5	91	64	163	
164.995	364.551	1199.01	173.178	0	163	1087	0	3	5	91	64	163	
165	364.661	1199.01	169.863	0	163	1087	0	3	5	91	64	163	
165.005	365.201	1199.01	173.615	0	164	1087	0	3	5	91	65	164	
165.01	364.645	1199.01	169.56	0	164	1087	0	3	5	91	65	164	
165.015	364.634	1199.01	173.099	0	164	1087	0	3	5	91	65	164	
165.02	364.739	1199.01	170.222	0	164	1087	0	3	5	91	65	164	
165.025	364.924	1199.01	172.805	0	164	1087	0	3	5	91	65	164	
165.03	364.782	1199.01	170.27	0	164	1087	0	3	5	91	65	164	
165.035	364.5	1199.01	172.656	0	164	1087	0	3	5	91	65	164	
165.04	364.753	1199.01	169.961	0	164	1087	0	3	5	91	65	164	
165.045	364.675	1199.01	173.345	0	164	1087	0	3	5	91	65	164	
165.05	364.74	1199.01	169.97	0	164	1087	0	3	5	91	65	164	
165.055	364.664	1199.01	173.172	0	164	1087	0	3	5	91	65	164	
165.06	364.607	1199.01	169.634	0	164	1087	0	3	5	91	65	164	
165.065	365.235	1199.01	173.599	0	164	1087	0	3	5	91	65	164	
165.07	364.723	1199.01	169.52	0	164	1087	0	3	5	91	65	164	
165.075	364.981	1199.01	173.353	0	164	1087	0	3	5	91	65	164	
165.08	364.714	1199.01	169.89	0	164	1087	0	3	5	91	65	164	
165.085	364.999	1199.01	173.064	0	164	1087	0	3	5	91	65	164	
165.09	364.74	1199.01	170.097	0	164	1087	0	3	5	91	65	164	
165.095	364.851	1199.01	173.246	0	164	1087	0	3	5	91	65	164	
165.1	364.754	1199.01	169.783	0	164	1087	0	3	5	91	65	164	
165.105	364.638	1199.01	172.921	0	164	1087	0	3	5	91	65	164	
165.11	364.751	1199.01	169.934	0	164	1087	0	3	5	91	65	164	
165.115	365.035	1199.01	173.273	0	164	1087	0	3	5	91	65	164	
165.12	364.817	1199.01	169.808	0	164	1087	0	3	5	91	65	164	
165.125	365.08	1199.01	173.158	0	164	1087	0	3	5	91	65	164	
165.13	364.87	1199.01	170.295	0	164	1087	0	3	5	91	65	164	
165.135	365.072	1199.01	172.904	0	164	1087	0	3	5	91	65	164	
165.14	364.688	1199.01	170.102	0	164	1087	0	3	5	91	65	164	
165.145	365.35	1199.01	172.961	0	164	1087	0	3	5	91	65	164	
165.15	364.808	1199.01	169.912	0	164	1087	0	3	5	91	65	164	
165.155	365.135	1199.01	173.285	0	164	1087	0	3	5	91	65	164	
165.16	364.633	1199.01	169.99	0	164	1087	0	3	5	91	65	164	
165.165	365.395	1199.01	173.123	0	164	1087	0	3	5	91	65	164	
165.17	364.849	1199.01	169.888	0	164	1087	0	3	5	91	65	164	
165.175	365.333	1199.01	173.226	0	164	1087	0	3	5	91	65	164	
165.18	364.615	1199.01	169.978	0	164	1087	0	3	5	91	65	164	
165.185	365.205	1199.01	173.254	0	164	1087	0	3	5	91	65	164	
165.19	364.728	1199.01	169.356	0	164	1087	0	3	5	91	65	164	
165.195	365.252	1199.01	173.864	0	164	1087	0	3	5	91	65	164	
165.2	364.392	1199.01	169.592	0	164	1087	0	3	5	91	65	164	
165.205	365.19	1199.01	173.368	0	164	1087	0	3	5	91	65	164	
165.21	364.554	1199.01	169.987	0	164	1087	0	3	5	91	65	164	
165.215	365.053	1199.01	173.451	0	164	1087	0	3	5	91	65	164	
165.22	364.62	1199.01	169.413	0	164	1087	0	3	5	91	65	164	
165.225	365.195	1199.01	173.64	0	164	1087	0	3	5	91	65	164	
165.23	364.809	1199.01	169.636	0	164	1087	0	3	5	91	65	164	
165.235	365.284	1199.01	173.548	0	164	1087	0	3	5	91	65	164	
165.24	364.544	1199.01	169.686	0	164	1087	0	3	5	91	65	164	
165.245	365.403	1199.01	173.895	0	164	1087	0	3	5	91	65	164	
165.25	364.792	1199.01	169.396	0	164	1087	0	3	5	91	65	164	
165.255	365.437	1199.01	173.799	0	164	1087	0	3	5	91	65	164	
165.26	364.588	1199.01	169.278	0	164	1087	0	3	5	91	65	164	
165.265	365.475	1199.01	173.993	0	164	1087	0	3	5	91	65	164	
165.27	364.673	1199.01	169.018	0	164	1087	0	3	5	91	65	164	
165.275	365.373	1199.01	174.349	0	164	1087	0	3	5	91	65	164	
165.28	364.492	1199.01	168.939	0	164	1087	0	3	5	91	65	164	
165.285	365.346	1199.01	174.361	0	164	1087	0	3	5	91	65	164	
165.29	364.745	1199.01	169.107	0	164	1087	0	3	5	91	65	164	
165.295	365.134	1199.01	173.752	0	164	1087	0	3	5	91	65	164	
165.3	364.598	1199.01	170.548	0	164	1087	0	3	5	91	65	164	
165.305	364.843	1199.01	172.228	0	163	1087	0	3	5	90	65	163	
165.31	364.591	1199.01	169.142	0	163	1087	0	3	5	90	65	163	
165.315	364.682	1199.01	173.99	0	164	1087	0	3	5	91	65	164	
165.32	364.542	1199.01	168.529	0	163	1087	0	3	5	90	65	163	
165.325	365.357	1199.01	172.882	0	163	1087	0	3	5	90	65	163	
165.33	364.173	1199.01	167.827	0	163	1087	0	3	5	90	65	163	
165.335	365.043	1199.01	173.083	0	163	1087	0	3	5	90	65	163	
165.34	364.154	1199.01	167.605	0	163	1087	0	3	5	90	65	163	
165.345	365.445	1199.01	173.064	0	163	1087	0	3	5	90	65	163	
165.35	364.547	1199.01	168.045	0	163	1087	0	3	5	90	65	163	
165.355	365.251	1199.01	172.565	0	163	1087	0	3	5	90	65	163	
165.36	364.848	1199.01	168.579	0	163	1087	0	3	5	90	65	163	
165.365	365	1199.01	172.273	0	163	1087	0	3	5	90	65	163	
165.37	364.875	1199.01	168.307	0	163	1087	0	3	5	90	65	163	
165.375	365.405	1199.01	172.449	0	163	1087	0	3	5	90	65	163	
165.38	364.898	1199.01	168.391	0	163	1087	0	3	5	90	65	163	
165.385	365.029	1199.01	172.687	0	163	1087	0	3	5	90	65	163	
165.39	364.726	1199.01	167.885	0	163	1087	0	3	5	90	65	163	
165.395	365.477	1199.01	172.618	0	163	1087	0	3	5	90	65	163	
165.4	364.657	1199.01	168.471	0	163	1087	0	3	5	90	65	163	
165.405	365.385	1199.01	172.207	0	163	1087	0	3	5	90	65	163	
165.41	365.029	1199.01	170.121	0	164	1087	0	3	5	91	65	164	
165.415	365.347	1199.01	172.18	0	163	1087	0	3	5	90	65	163	
165.42	365.084	1199.01	168.752	0	163	1087	0	3	5	90	65	163	
165.425	365.372	1199.01	172.132	0	163	1087	0	3	5	90	65	163	
165.43	364.964	1199.01	168.908	0	163	1087	0	3	5	90	65	163	
165.435	365.413	1199.01	172.091	0	163	1087	0	3	5	90	65	163	
165.44	364.5	1199.01	168.613	0	163	1087	0	3	5	90	65	163	
165.445	365.421	1199.01	172.211	0	163	1087	0	3	5	90	65	163	
165.45	365.047	1199.01	168.659	0	163	1087	0	3	5	90	65	163	
165.455	365.182	1199.01	172.174	0	163	1087	0	3	5	90	65	163	
165.46	365.018	1199.01	168.981	0	163	1087	0	3	5	90	65	163	
165.465	365.362	1199.01	172.05	0	163	1087	0	3	5	90	65	163	
165.47	364.874	1199.01	168.735	0	163	1087	0	3	5	90	65	163	
165.475	365.37	1199.01	171.893	0	163	1087	0	3	5	90	65	163	
165.48	365.079	1199.01	168.99	0	163	1087	0	3	5	90	65	163	
165.485	365.226	1199.01	171.996	0	163	1087	0	3	5	90	65	163	
165.49	364.813	1199.01	168.14	0	163	1087	0	3	5	90	65	163	
165.495	365.466	1199.01	172.793	0	163	1087	0	3	5	90	65	163	
165.5	364.741	1199.01	168.247	0	163	1087	0	3	5	90	65	163	
165.505	365.466	1199.01	172.44	0	163	1087	0	3	5	90	65	163	
165.51	364.714	1199.01	168.117	0	163	1087	0	3	5	90	65	163	
165.515	365.511	1199.01	172.772	0	163	1087	0	3	5	90	65	163	
165.52	365.047	1199.01	168.085	0	163	1087	0	3	5	90	65	163	
165.525	365.537	1199.01	173.034	0	163	1087	0	3	5	90	65	163	
165.53	364.678	1199.01	167.822	0	163	1087	0	3	5	90	65	163	
165.535	365.55	1199.01	172.822	0	163	1087	0	3	5	90	65	163	
165.54	364.924	1199.01	168.795	0	163	1087	0	3	5	90	65	163	
165.545	365.329	1199.01	173.199	0	163	1087	0	4	5	89	65	163	
165.55	364.585	1199.01	167.261	0	162	1087	0	3	5	89	65	162	
165.555	365.428	1199.01	171.24	0	162	1087	0	3	5	89	65	162	
165.56	364.576	1199.01	167.365	0	162	1087	0	3	5	89	65	162	
165.565	365.383	1199.01	171.25	0	162	1087	0	3	5	89	65	162	
165.57	364.489	1199.01	167.235	0	162	1087	0	3	5	89	65	162	
165.575	365.432	1199.01	171.337	0	162	1087	0	3	5	89	65	162	
165.58	364.501	1199.01	166.853	0	162	1087	0	3	5	89	65	162	
165.585	365.664	1199.01	171.633	0	162	1087	0	3	5	89	65	162	
165.59	364.747	1199.01	166.761	0	162	1087	0	3	5	89	65	162	
165.595	365.392	1199.01	171.14	0	162	1087	0	3	5	89	65	162	
165.6	364.886	1199.01	167.829	0	162	1087	0	3	5	89	65	162	
165.605	364.798	1199.01	170.517	0	162	1087	0	3	5	89	65	162	
165.61	364.849	1199.01	167.382	0	162	1087	0	3	5	89	65	162	
165.615	365.025	1199.01	172.982	0	163	1087	0	3	5	90	65	163	
165.62	364.867	1199.01	166.926	0	162	1087	0	3	5	89	65	162	
165.625	365.459	1199.01	172.692	0	163	1087	0	3	5	89	66	163	
165.63	364.649	1199.01	167.384	0	162	1087	0	3	5	88	66	162	
165.635	365.245	1199.01	170.982	0	162	1087	0	3	5	88	66	162	
165.64	364.838	1199.01	167.073	0	162	1087	0	3	5	88	66	162	
165.645	364.998	1199.01	171.409	0	162	1087	0	3	5	88	66	162	
165.65	364.924	1199.01	167.408	0	162	1087	0	3	5	88	66	162	
165.655	365.022	1199.01	170.832	0	162	1087	0	3	5	88	66	162	
165.66	364.861	1199.01	167.171	0	162	1087	0	3	5	88	66	162	
165.665	365.308	1199.01	171.462	0	162	1087	0	3	5	88	66	162	
165.67	364.568	1199.01	167.109	0	162	1087	0	3	5	88	66	162	
165.675	365.347	1199.01	170.886	0	162	1087	0	3	5	88	66	162	
165.68	364.888	1199.01	167.726	0	162	1087	0	3	5	88	66	162	
165.685	364.999	1199.01	170.611	0	162	1087	0	3	5	88	66	162	
165.69	364.912	1199.01	167.454	0	162	1087	0	3	5	88	66	162	
165.695	365	1199.01	170.648	0	162	1087	0	3	5	88	66	162	
165.7	364.636	1199.01	167.741	0	162	1087	0	3	5	88	66	162	
165.705	365	1199.01	170.613	0	162	1087	0	3	5	88	66	162	
165.71	364.573	1199.01	167.459	0	162	1087	0	3	5	88	66	162	
165.715	365.364	1199.01	170.94	0	162	1087	0	3	5	88	66	162	
165.72	364.872	1199.01	167.263	0	162	1087	0	3	5	88	66	162	
165.725	365.383	1199.01	170.928	0	162	1087	0	3	5	88	66	162	
165.73	364.925	1199.01	168.373	0	162	1087	0	3	5	88	66	162	
165.735	365.272	1199.01	169.545	0	161	1087	0	3	5	88	65	161	
165.74	364.662	1199.01	168.028	0	161	1087	0	3	5	88	65	161	
165.745	365.203	1199.01	169.192	0	161	1087	0	3	5	88	65	161	
165.75	364.481	1199.01	168.182	0	161	1087	0	3	5	88	65	161	
165.755	364.853	1199.01	169.068	0	161	1087	0	3	5	88	65	161	
165.76	364.819	1199.01	168.037	0	161	1087	0	3	5	88	65	161	
165.765	364.95	1199.01	168.957	0	161	1087	0	3	5	88	65	161	
165.77	364.912	1199.01	167.922	0	161	1087	0	3	5	88	65	161	
165.775	365.241	1199.01	169.054	0	161	1087	0	3	5	88	65	161	
165.78	364.877	1199.01	169.52	0	162	1087	0	3	5	88	66	162	
165.785	365.245	1199.01	169.276	0	161	1087	0	3	5	88	65	161	
165.79	364.884	1199.01	167.76	0	161	1087	0	3	5	88	65	161	
165.795	365.244	1199.01	169.307	0	161	1087	0	3	5	88	65	161	
165.8	364.685	1199.01	167.937	0	161	1087	0	3	5	88	65	161	
165.805	365.191	1199.01	169.008	0	161	1087	0	3	5	88	65	161	
165.81	364.528	1199.01	168.027	0	161	1087	0	3	5	88	65	161	
165.815	364.876	1199.01	169.061	0	161	1087	0	3	5	88	65	161	
165.82	364.811	1199.01	167.882	0	161	1087	0	3	5	88	65	161	
165.825	364.957	1199.01	168.84	0	161	1087	0	3	5	88	65	161	
165.83	364.891	1199.01	167.561	0	161	1087	0	3	5	88	65	161	
165.835	365.304	1199.01	169.543	0	161	1087	0	3	5	88	65	161	
165.84	364.576	1199.01	167.453	0	161	1087	0	3	5	88	65	161	
165.845	365.271	1199.01	169.534	0	161	1087	0	3	5	88	65	161	
165.85	364.427	1199.01	167.438	0	161	1087	0	3	5	88	65	161	
165.855	365.267	1199.01	169.133	0	161	1087	0	3	5	88	65	161	
165.86	364.92	1199.01	167.554	0	161	1087	0	3	5	88	65	161	
165.865	365.214	1199.01	169.283	0	161	1087	0	3	5	88	65	161	
165.87	364.773	1199.01	169.016	0	162	1087	0	3	5	89	65	162	
165.875	365.306	1199.01	169.338	0	161	1087	0	3	5	88	65	161	
165.88	364.715	1199.01	167.383	0	161	1087	0	3	5	88	65	161	
165.885	365.303	1199.01	169.32	0	161	1087	0	3	5	88	65	161	
165.89	364.555	1199.01	167.471	0	161	1087	0	3	5	88	65	161	
165.895	364.924	1199.01	169.321	0	161	1087	0	3	5	88	65	161	
165.9	364.667	1199.01	167.342	0	161	1087	0	3	5	88	65	161	
165.905	364.998	1199.01	169.18	0	161	1087	0	3	5	88	65	161	
165.91	364.627	1199.01	167.362	0	161	1087	0	3	5	88	65	161	
165.915	365.301	1199.01	169.385	0	161	1087	0	3	5	88	65	161	
165.92	364.533	1199.01	167.261	0	161	1087	0	3	5	88	65	161	
165.925	365.262	1199.01	169.397	0	161	1087	0	3	5	88	65	161	
165.93	364.797	1199.01	167.383	0	161	1087	0	3	5	88	65	161	
165.935	365.222	1199.01	169.012	0	161	1087	0	3	5	88	65	161	
165.94	365.075	1199.01	167.846	0	161	1087	0	3	5	88	65	161	
165.945	365.12	1199.01	168.389	0	161	1087	0	3	5	88	65	161	
165.95	365.057	1199.01	168.241	0	161	1087	0	3	5	88	65	161	
165.955	364.759	1199.01	168.491	0	161	1087	0	3	5	88	65	161	
165.96	365.116	1199.01	167.915	0	161	1087	0	3	5	88	65	161	
165.965	364.861	1199.01	168.744	0	161	1087	0	3	5	88	65	161	
165.97	364.659	1199.01	167.687	0	161	1087	0	3	5	88	65	161	
165.975	365.216	1199.01	169.07	0	161	1087	0	3	5	88	65	161	
165.98	364.786	1199.01	167.304	0	161	1087	0	3	5	88	65	161	
165.985	365.217	1199.01	169.353	0	161	1087	0	3	5	88	65	161	
165.99	364.49	1199.01	167.322	0	161	1087	0	3	5	88	65	161	
165.995	365.179	1199.01	169.229	0	161	1087	0	3	5	88	65	161	
166	364.729	1199.01	167.343	0	161	1087	0	3	5	88	65	161	
166.005	365.205	1199.01	169.208	0	161	1087	0	3	5	88	65	161	
166.01	364.475	1199.01	167.373	0	161	1087	0	3	5	88	65	161	
166.015	364.855	1199.01	169.201	0	161	1087	0	3	5	88	65	161	
166.02	364.422	1199.01	167.29	0	161	1087	0	3	5	88	65	161	
166.025	364.933	1199.01	169.174	0	161	1087	0	3	5	88	65	161	
166.03	364.39	1199.01	167.158	0	161	1087	0	3	5	88	65	161	
166.035	365.641	1199.01	170.436	0	162	1087	0	3	5	89	65	162	
166.04	364.758	1199.01	168.372	0	162	1087	0	3	5	89	65	162	
166.045	365.271	1199.01	172.173	0	163	1087	0	3	5	90	65	163	
166.05	364.646	1199.01	169.917	0	163	1087	0	3	5	90	65	163	
166.055	365.218	1199.01	169.92	0	162	1087	0	3	5	89	65	162	
166.06	364.997	1199.01	170.51	0	162	1087	0	3	5	89	65	162	
166.065	365.188	1199.01	169.881	0	161	1087	0	3	5	88	65	161	
166.07	365.26	1199.01	170.428	0	161	1087	0	3	5	88	65	161	
166.075	364.78	1199.01	169.759	0	161	1087	0	3	5	88	65	161	
166.08	365.338	1199.01	170.42	0	161	1087	0	3	5	88	65	161	
166.085	365.07	1199.01	169.598	0	161	1087	0	3	5	88	65	161	
166.09	365.147	1199.01	172.037	0	162	1087	0	3	5	88	66	162	
166.095	365.157	1199.01	169.855	0	161	1087	0	3	5	87	66	161	
166.1	365.332	1199.01	168.233	0	161	1087	0	3	5	87	66	161	
166.105	365.09	1199.01	168.271	0	161	1087	0	3	5	87	66	161	
166.11	365.277	1199.01	168.426	0	161	1087	0	3	5	87	66	161	
166.115	365.087	1199.01	168.067	0	161	1087	0	3	5	87	66	161	
166.12	365.33	1199.01	168.629	0	161	1087	0	3	5	87	66	161	
166.125	365.055	1199.01	167.725	0	161	1087	0	3	5	87	66	161	
166.13	365.35	1199.01	168.837	0	161	1087	0	3	5	87	66	161	
166.135	364.986	1199.01	167.854	0	161	1087	0	3	5	87	66	161	
166.14	365.915	1199.01	168.708	0	161	1087	0	3	5	87	66	161	
166.145	365.307	1199.01	167.76	0	161	1087	0	3	5	87	66	161	
166.15	365.268	1199.01	168.567	0	161	1087	0	3	5	87	66	161	
166.155	365.398	1199.01	168.114	0	161	1087	0	3	5	87	66	161	
166.16	365.857	1199.01	168.465	0	161	1087	0	3	5	87	66	161	
166.165	365.299	1199.01	168.164	0	161	1087	0	3	5	87	66	161	
166.17	365.239	1199.01	168.619	0	161	1087	0	3	5	87	66	161	
166.175	365.317	1199.01	167.889	0	161	1087	0	3	5	87	66	161	
166.18	365.87	1199.01	168.825	0	161	1087	0	3	5	87	66	161	
166.185	365.193	1199.01	167.788	0	161	1087	0	3	5	87	66	161	
166.19	365.205	1199.01	168.974	0	161	1087	0	3	5	87	66	161	
166.195	364.915	1199.01	169.54	0	162	1087	0	3	5	88	66	162	
166.2	365.877	1199.01	168.65	0	161	1087	0	3	5	87	66	161	
166.205	365.305	1199.01	167.929	0	161	1087	0	3	5	87	66	161	
166.21	365.103	1199.01	168.569	0	161	1087	0	3	5	87	66	161	
166.215	365.37	1199.01	168.237	0	161	1087	0	3	5	87	66	161	
166.22	365.801	1199.01	168.418	0	161	1087	0	3	5	87	66	161	
166.225	365.316	1199.01	168.144	0	161	1087	0	3	5	87	66	161	
166.23	365.14	1199.01	168.588	0	161	1087	0	3	5	87	66	161	
166.235	365.289	1199.01	168.109	0	161	1087	0	3	5	87	66	161	
166.24	365.798	1199.01	168.693	0	161	1087	0	3	5	87	66	161	
166.245	365.222	1199.01	167.818	0	161	1087	0	3	5	87	66	161	
166.25	365.182	1199.01	170.074	0	161	1087	0	3	5	87	66	161	
166.255	365.287	1199.01	166.455	0	160	1087	0	3	5	87	65	160	
166.26	365.416	1199.01	168.492	0	160	1087	0	3	5	87	65	160	
166.265	365.11	1199.01	167.62	0	161	1087	0	3	5	87	66	161	
166.27	365.415	1199.01	167.858	0	160	1087	0	3	5	87	65	160	
166.275	365.159	1199.01	165.922	0	160	1087	0	3	5	87	65	160	
166.28	365.402	1199.01	167.722	0	160	1087	0	3	5	87	65	160	
166.285	365.074	1199.01	165.724	0	160	1087	0	3	5	87	65	160	
166.29	365.367	1199.01	168.007	0	160	1087	0	3	5	87	65	160	
166.295	364.95	1199.01	165.558	0	160	1087	0	3	5	87	65	160	
166.3	365.414	1199.01	168.143	0	160	1087	0	3	5	87	65	160	
166.305	364.932	1199.01	165.318	0	160	1087	0	3	5	87	65	160	
166.31	365.354	1199.01	168.354	0	160	1087	0	3	5	87	65	160	
166.315	364.907	1199.01	165.318	0	160	1087	0	3	5	87	65	160	
166.32	365.386	1199.01	168.092	0	160	1087	0	3	5	87	65	160	
166.325	364.914	1199.01	165.353	0	160	1087	0	3	5	87	65	160	
166.33	365.212	1199.01	168.804	0	160	1087	0	3	5	87	65	160	
166.335	365.005	1199.01	166.532	0	160	1087	0	3	5	87	65	160	
166.34	365.986	1199.01	166.599	0	159	1087	0	3	5	87	64	159	
166.345	365.03	1199.01	164.572	0	159	1087	0	3	5	87	64	159	
166.35	365.671	1199.01	166.732	0	159	1087	0	3	5	87	64	159	
166.355	364.972	1199.01	164.363	0	159	1087	0	3	5	87	64	159	
166.36	365.94	1199.01	166.668	0	159	1087	0	3	5	87	64	159	
166.365	364.914	1199.01	164.335	0	159	1087	0	3	5	87	64	159	
166.37	365.742	1199.01	166.686	0	159	1087	0	3	5	87	64	159	
166.375	364.895	1199.01	164.398	0	159	1087	0	3	5	87	64	159	
166.38	365.805	1199.01	166.557	0	159	1087	0	3	5	87	64	159	
166.385	364.878	1199.01	164.316	0	159	1087	0	3	5	87	64	159	
166.39	365.527	1199.01	166.442	0	159	1087	0	3	5	87	64	159	
166.395	364.921	1199.01	164.605	0	159	1087	0	3	5	87	64	159	
166.4	365.629	1199.01	166.248	0	159	1087	0	3	5	87	64	159	
166.405	364.9	1199.01	164.661	0	159	1087	0	3	5	87	64	159	
166.41	365.502	1199.01	166.398	0	159	1087	0	3	5	87	64	159	
166.415	364.828	1199.01	164.438	0	159	1087	0	3	5	87	64	159	
166.42	365.683	1199.01	166.571	0	159	1087	0	3	5	87	64	159	
166.425	364.75	1199.01	164.206	0	159	1087	0	3	5	87	64	159	
166.43	365.397	1199.01	166.701	0	159	1087	0	3	5	87	64	159	
166.435	364.774	1199.01	164.228	0	159	1087	0	3	5	87	64	159	
166.44	365.702	1199.01	166.547	0	159	1087	0	3	5	87	64	159	
166.445	364.75	1199.01	164.098	0	159	1087	0	3	5	87	64	159	
166.45	365.417	1199.01	166.388	0	159	1087	0	3	5	87	64	159	
166.455	365.107	1199.01	164.499	0	159	1087	0	3	5	87	64	159	
166.46	365.608	1199.01	166.135	0	159	1087	0	3	5	87	64	159	
166.465	364.878	1199.01	164.585	0	159	1087	0	3	5	87	64	159	
166.47	365.336	1199.01	166.209	0	159	1087	0	3	5	87	64	159	
166.475	364.979	1199.01	164.528	0	159	1087	0	3	5	87	64	159	
166.48	365.53	1199.01	166.322	0	159	1087	0	3	5	87	64	159	
166.485	364.777	1199.01	164.295	0	159	1087	0	3	5	87	64	159	
166.49	365.382	1199.01	166.339	0	159	1087	0	3	5	87	64	159	
166.495	365.001	1199.01	164.362	0	159	1087	0	3	5	87	64	159	
